渔船ID,lat,lon,速度,方向,time,type
7440,30.61002777777778,122.09738888888887,0.1,0.0,2019-10-03 04:00:15,围网
7440,30.610111111111113,122.09730555555555,0.0,0.0,2019-10-03 04:10:15,围网
7440,30.60994444444445,122.09738888888887,0.0,0.0,2019-10-03 04:20:15,围网
7440,30.60994444444445,122.0975,0.2,0.0,2019-10-03 04:30:15,围网
7440,30.61058333333333,122.09680555555555,0.0,0.0,2019-10-03 04:40:23,围网
7440,30.610166666666668,122.09730555555555,0.0,0.0,2019-10-03 04:50:30,围网
7440,30.610166666666668,122.09730555555555,0.0,0.0,2019-10-03 05:00:15,围网
7440,30.610138888888887,122.09730555555555,0.0,0.0,2019-10-03 05:10:15,围网
7440,30.610138888888887,122.09738888888887,0.0,0.0,2019-10-03 05:20:15,围网
7440,30.610111111111113,122.09733333333332,0.0,0.0,2019-10-03 05:30:15,围网
7440,30.610111111111113,122.09730555555555,0.0,0.0,2019-10-03 05:40:14,围网
7440,30.610166666666668,122.09725,0.0,0.0,2019-10-03 05:50:14,围网
7440,30.610194444444453,122.09730555555555,0.0,0.0,2019-10-03 06:00:14,围网
7440,30.610166666666668,122.0972222222222,0.0,0.0,2019-10-03 06:10:14,围网
7440,30.610166666666668,122.09730555555555,0.0,0.0,2019-10-03 06:20:14,围网
7440,30.610111111111113,122.09730555555555,0.0,0.0,2019-10-03 06:30:14,围网
7440,30.61047222222223,122.09641666666666,2.3,231.0,2019-10-03 06:40:14,围网
7440,30.5995,122.1065,10.9,108.0,2019-10-03 06:50:14,围网
7440,30.59855555555556,122.13841666666669,9.2,83.0,2019-10-03 07:00:14,围网
7440,30.61063888888889,122.16,8.4,68.0,2019-10-03 07:10:14,围网
7440,30.62311111111111,122.18188888888888,8.7,52.0,2019-10-03 07:20:14,围网
7440,30.636944444444445,122.2012777777778,7.9,46.0,2019-10-03 07:30:15,围网
7440,30.65025,122.21955555555556,6.5,42.0,2019-10-03 07:40:14,围网
7440,30.662416666666665,122.23638888888892,6.7,46.0,2019-10-03 07:50:14,围网
7440,30.674777777777766,122.25302777777777,6.5,46.0,2019-10-03 08:00:29,围网
7440,30.68769444444445,122.26786111111113,6.3,46.0,2019-10-03 08:10:14,围网
7440,30.70066666666667,122.28219444444444,6.6,44.0,2019-10-03 08:20:14,围网
7440,30.71338888888889,122.29511111111113,5.8,45.0,2019-10-03 08:30:14,围网
7440,30.725388888888887,122.30744444444444,5.7,43.0,2019-10-03 08:40:14,围网
7440,30.73794444444445,122.3174722222222,6.0,35.0,2019-10-03 08:50:14,围网
7440,30.75044444444445,122.32666666666668,5.3,34.0,2019-10-03 09:00:14,围网
7440,30.76280555555556,122.33563888888888,6.2,38.0,2019-10-03 09:10:15,围网
7440,30.7745,122.34494444444445,5.1,27.0,2019-10-03 09:20:18,围网
7440,30.785138888888888,122.35397222222224,4.5,32.0,2019-10-03 09:30:15,围网
7440,30.79552777777778,122.36269444444444,4.3,33.0,2019-10-03 09:40:14,围网
7440,30.806305555555557,122.37225,4.7,41.0,2019-10-03 09:50:13,围网
7440,30.818416666666664,122.37936111111112,5.2,15.0,2019-10-03 10:00:16,围网
7440,30.830166666666663,122.38683333333334,5.2,33.0,2019-10-03 10:10:14,围网
7440,30.840916666666665,122.39566666666668,5.4,55.0,2019-10-03 10:20:14,围网
7440,30.85161111111111,122.40491666666668,5.9,53.0,2019-10-03 10:30:15,围网
7440,30.86369444444445,122.41286111111113,5.3,45.0,2019-10-03 10:40:16,围网
7440,30.876166666666666,122.42166666666668,5.3,32.0,2019-10-03 10:50:30,围网
7440,30.88691666666667,122.43036111111113,4.4,34.0,2019-10-03 11:00:13,围网
7440,30.8985,122.43897222222223,5.2,26.0,2019-10-03 11:10:13,围网
7440,30.92677777777779,122.45372222222224,6.2,16.0,2019-10-03 11:30:13,围网
7440,30.944972222222226,122.45875,6.8,14.0,2019-10-03 11:40:13,围网
7440,30.96169444444445,122.46594444444445,6.2,15.0,2019-10-03 11:50:13,围网
7440,30.98072222222222,122.47183333333334,6.6,28.0,2019-10-03 12:00:13,围网
7440,30.999388888888888,122.47936111111113,7.1,22.0,2019-10-03 12:10:12,围网
7440,31.019416666666668,122.48633333333332,8.0,21.0,2019-10-03 12:20:14,围网
7440,31.040250000000004,122.49466666666666,8.6,9.0,2019-10-03 12:30:30,围网
7440,31.059722222222234,122.50455555555556,8.3,21.0,2019-10-03 12:40:12,围网
7440,31.07983333333333,122.51555555555555,7.8,29.0,2019-10-03 12:50:12,围网
7440,31.09741666666667,122.5300277777778,7.6,34.0,2019-10-03 13:00:12,围网
7440,31.11638888888889,122.54291666666666,7.4,20.0,2019-10-03 13:10:12,围网
7440,31.1355,122.556,7.9,35.0,2019-10-03 13:20:12,围网
7440,31.15519444444445,122.56755555555556,8.0,17.0,2019-10-03 13:30:12,围网
7440,31.175361111111112,122.57730555555555,7.7,22.0,2019-10-03 13:40:12,围网
7440,31.196361111111113,122.58508333333332,7.6,18.0,2019-10-03 13:50:12,围网
7440,31.216305555555557,122.59505555555555,7.9,30.0,2019-10-03 14:00:12,围网
7440,31.23508333333333,122.60541666666666,8.1,7.0,2019-10-03 14:10:12,围网
7440,31.254361111111113,122.61358333333332,7.5,23.0,2019-10-03 14:20:12,围网
7440,31.27294444444444,122.62419444444444,7.5,15.0,2019-10-03 14:30:12,围网
7440,31.292055555555557,122.63422222222223,7.2,32.0,2019-10-03 14:40:12,围网
7440,31.33058333333333,122.65588888888892,8.1,17.0,2019-10-03 15:00:12,围网
7440,31.35072222222221,122.6665,7.8,23.0,2019-10-03 15:10:13,围网
7440,31.37088888888889,122.67772222222223,8.3,29.0,2019-10-03 15:20:14,围网
7440,31.390527777777766,122.6897777777778,7.8,30.0,2019-10-03 15:30:12,围网
7440,31.409972222222233,122.70244444444445,8.2,34.0,2019-10-03 15:40:15,围网
7440,31.428722222222234,122.71708333333332,7.7,40.0,2019-10-03 15:50:26,围网
7440,31.444888888888887,122.73363888888888,7.6,56.0,2019-10-03 16:00:13,围网
7440,31.45966666666667,122.75208333333332,7.6,33.0,2019-10-03 16:10:11,围网
7440,31.47219444444445,122.77294444444445,8.5,57.0,2019-10-03 16:20:11,围网
7440,31.484638888888888,122.79480555555556,7.7,50.0,2019-10-03 16:30:11,围网
7440,31.50038888888889,122.81302777777776,8.0,50.0,2019-10-03 16:40:11,围网
7440,31.518,122.83022222222222,8.3,51.0,2019-10-03 16:50:29,围网
7440,31.535166666666665,122.84280555555556,7.7,1.0,2019-10-03 17:00:11,围网
7440,31.55566666666667,122.85133333333332,8.5,41.0,2019-10-03 17:10:29,围网
7440,31.5675,122.86083333333332,8.1,40.0,2019-10-03 17:20:11,围网
7440,31.57116666666667,122.87355555555555,1.8,70.0,2019-10-03 17:30:11,围网
7440,31.57244444444445,122.88091666666666,3.0,77.0,2019-10-03 17:40:11,围网
7440,31.573916666666666,122.88794444444444,2.2,82.0,2019-10-03 17:50:11,围网
7440,31.57483333333333,122.89522222222223,2.2,86.0,2019-10-03 18:00:11,围网
7440,31.57547222222223,122.90247222222222,2.1,75.0,2019-10-03 18:10:11,围网
7440,31.575916666666664,122.90972222222223,2.4,81.0,2019-10-03 18:20:11,围网
7440,31.575916666666664,122.91697222222223,1.9,84.0,2019-10-03 18:30:11,围网
7440,31.575527777777786,122.93127777777781,1.8,106.0,2019-10-03 18:50:11,围网
7440,31.575222222222234,122.93836111111106,3.2,104.0,2019-10-03 19:00:11,围网
7440,31.574805555555553,122.94511111111113,2.3,101.0,2019-10-03 19:10:11,围网
7440,31.57402777777777,122.95186111111113,3.1,101.0,2019-10-03 19:20:17,围网
7440,31.57341666666667,122.95841666666668,2.3,105.0,2019-10-03 19:30:18,围网
7440,31.570777777777767,122.9712222222222,3.0,122.0,2019-10-03 19:50:11,围网
7440,31.56958333333333,122.9772777777778,1.6,87.0,2019-10-03 20:00:11,围网
7440,31.568388888888887,122.98319444444445,1.5,113.0,2019-10-03 20:10:11,围网
7440,31.56630555555556,122.98863888888887,1.8,113.0,2019-10-03 20:20:10,围网
7440,31.56163888888889,122.99883333333334,1.6,104.0,2019-10-03 20:40:10,围网
7440,31.558722222222233,123.00319444444445,2.2,158.0,2019-10-03 20:50:10,围网
7440,31.55433333333333,123.00611111111112,1.8,164.0,2019-10-03 21:00:10,围网
7440,31.550166666666666,123.009,1.5,181.0,2019-10-03 21:10:10,围网
7440,31.54483333333333,123.00794444444445,2.3,189.0,2019-10-03 21:20:10,围网
7440,31.547305555555557,123.00680555555556,0.6,246.0,2019-10-03 21:30:10,围网
7440,31.5465,123.00494444444445,0.3,0.0,2019-10-03 21:40:10,围网
7440,31.54272222222223,123.00661111111113,4.6,222.0,2019-10-03 21:50:10,围网
7440,31.52475,123.01808333333332,7.9,144.0,2019-10-03 22:00:28,围网
7440,31.50594444444444,123.02536111111112,7.7,164.0,2019-10-03 22:10:10,围网
7440,31.48530555555556,123.02655555555555,7.5,183.0,2019-10-03 22:20:10,围网
7440,31.46483333333333,123.02461111111113,7.0,181.0,2019-10-03 22:30:10,围网
7440,31.44575,123.0202777777778,2.9,194.0,2019-10-03 22:40:10,围网
7440,31.44386111111111,123.01230555555556,2.7,269.0,2019-10-03 22:50:10,围网
7440,31.44286111111111,123.00522222222222,2.9,271.0,2019-10-03 23:00:10,围网
7440,31.441333333333336,122.991,2.1,266.0,2019-10-03 23:20:10,围网
7440,31.441111111111113,122.9837777777778,2.2,284.0,2019-10-03 23:30:10,围网
7440,31.44147222222222,122.97633333333332,1.7,268.0,2019-10-03 23:40:10,围网
7440,31.441666666666666,122.96916666666668,2.4,280.0,2019-10-03 23:50:10,围网
7440,31.44208333333333,122.96188888888894,1.4,262.0,2019-10-04 00:00:13,围网
7440,31.442805555555548,122.95488888888893,2.1,277.0,2019-10-04 00:10:11,围网
7440,31.44352777777778,122.94788888888893,2.4,275.0,2019-10-04 00:20:11,围网
7440,31.444472222222235,122.94088888888888,1.6,287.0,2019-10-04 00:30:10,围网
7440,31.44844444444445,122.92680555555555,2.5,290.0,2019-10-04 00:50:10,围网
7440,31.450555555555553,122.91986111111113,2.6,298.0,2019-10-04 01:00:09,围网
7440,31.45272222222223,122.91308333333332,2.1,283.0,2019-10-04 01:10:09,围网
7440,31.45497222222223,122.90658333333334,2.0,296.0,2019-10-04 01:20:09,围网
7440,31.45697222222222,122.90019444444445,2.6,296.0,2019-10-04 01:30:09,围网
7440,31.459555555555553,122.89399999999999,1.8,299.0,2019-10-04 01:40:09,围网
7440,31.4625,122.88802777777778,2.1,299.0,2019-10-04 01:50:09,围网
7440,31.465611111111112,122.88224999999998,1.6,311.0,2019-10-04 02:00:09,围网
7440,31.46847222222221,122.87661111111107,2.7,315.0,2019-10-04 02:10:09,围网
7440,31.47208333333333,122.87133333333333,1.8,303.0,2019-10-04 02:20:09,围网
7440,31.47619444444444,122.86652777777776,2.1,301.0,2019-10-04 02:30:09,围网
7440,31.48461111111111,122.8577222222222,1.9,328.0,2019-10-04 02:50:09,围网
7440,31.48941666666667,122.85402777777777,1.9,336.0,2019-10-04 03:00:09,围网
7440,31.48875,122.85730555555556,1.0,22.0,2019-10-04 03:10:09,围网
