渔船ID,lat,lon,速度,方向,time,type
16784,30.6505,122.86694444444444,3.0,231.0,2019-01-18 23:27:53,拖网
16784,30.650277777777767,122.86563888888887,0.6,95.0,2019-01-18 23:32:53,拖网
16784,30.64925,122.86858333333332,4.1,169.0,2019-01-18 23:37:53,拖网
16784,30.645916666666665,122.87130555555555,1.9,165.0,2019-01-18 23:42:52,拖网
16784,30.64344444444445,122.8724722222222,2.1,138.0,2019-01-18 23:47:53,拖网
16784,30.64113888888889,122.87375,1.5,176.0,2019-01-18 23:52:53,拖网
16784,30.63847222222222,122.87472222222222,1.7,159.0,2019-01-18 23:58:20,拖网
16784,30.63630555555555,122.87577777777777,2.1,160.0,2019-01-19 00:02:53,拖网
16784,30.63347222222221,122.87669444444445,1.6,153.0,2019-01-19 00:08:30,拖网
16784,30.63136111111111,122.8769722222222,1.1,157.0,2019-01-19 00:12:53,拖网
16784,30.629055555555553,122.87744444444445,1.7,160.0,2019-01-19 00:17:53,拖网
16784,30.62661111111111,122.8785277777778,1.7,157.0,2019-01-19 00:22:53,拖网
16784,30.62413888888889,122.87913888888887,1.8,180.0,2019-01-19 00:27:53,拖网
16784,30.621666666666666,122.87905555555555,1.6,168.0,2019-01-19 00:32:53,拖网
16784,30.61930555555556,122.87958333333331,1.3,161.0,2019-01-19 00:37:53,拖网
16784,30.61797222222223,122.88011111111106,1.8,223.0,2019-01-19 00:42:53,拖网
16784,30.62019444444445,122.88083333333331,2.1,179.0,2019-01-19 00:47:53,拖网
16784,30.621222222222233,122.88016666666668,1.3,139.0,2019-01-19 00:52:53,拖网
16784,30.620500000000003,122.88144444444444,1.1,145.0,2019-01-19 00:57:53,拖网
16784,30.6195,122.88311111111106,2.7,53.0,2019-01-19 01:02:53,拖网
16784,30.619555555555554,122.88522222222224,0.2,0.0,2019-01-19 01:07:53,拖网
16784,30.611638888888887,122.88475,4.3,200.0,2019-01-19 01:12:53,拖网
16784,30.610833333333336,122.88455555555555,0.6,310.0,2019-01-19 01:17:53,拖网
16784,30.60733333333333,122.88808333333334,4.9,163.0,2019-01-19 01:22:53,拖网
16784,30.604194444444445,122.88886111111113,2.0,176.0,2019-01-19 01:27:53,拖网
16784,30.6015,122.88913888888894,2.0,165.0,2019-01-19 01:32:53,拖网
16784,30.59883333333333,122.88977777777781,2.2,186.0,2019-01-19 01:37:53,拖网
16784,30.596166666666665,122.88997222222223,2.3,177.0,2019-01-19 01:42:53,拖网
16784,30.593611111111112,122.89086111111112,2.0,172.0,2019-01-19 01:47:53,拖网
16784,30.59086111111111,122.89122222222224,1.8,169.0,2019-01-19 01:52:53,拖网
16784,30.58811111111111,122.89130555555555,2.1,184.0,2019-01-19 01:57:53,拖网
16784,30.585305555555554,122.891,2.2,180.0,2019-01-19 02:02:53,拖网
16784,30.58216666666667,122.89080555555556,1.8,187.0,2019-01-19 02:08:30,拖网
16784,30.57983333333333,122.89088888888894,2.3,141.0,2019-01-19 02:12:52,拖网
16784,30.576999999999998,122.89152777777778,1.7,181.0,2019-01-19 02:17:52,拖网
16784,30.57425,122.89202777777778,1.3,172.0,2019-01-19 02:22:52,拖网
16784,30.571472222222226,122.89194444444445,2.1,198.0,2019-01-19 02:27:52,拖网
16784,30.56883333333333,122.89222222222223,1.7,187.0,2019-01-19 02:32:52,拖网
16784,30.566055555555558,122.89202777777778,2.0,176.0,2019-01-19 02:37:52,拖网
16784,30.563250000000004,122.89219444444444,1.9,182.0,2019-01-19 02:42:52,拖网
16784,30.560388888888887,122.89230555555555,2.0,192.0,2019-01-19 02:47:52,拖网
16784,30.557722222222232,122.89319444444445,2.1,178.0,2019-01-19 02:52:52,拖网
16784,30.554972222222233,122.89358333333334,1.7,160.0,2019-01-19 02:57:52,拖网
16784,30.552194444444453,122.89386111111112,1.9,176.0,2019-01-19 03:02:52,拖网
16784,30.549527777777786,122.89441666666669,2.0,150.0,2019-01-19 03:07:52,拖网
16784,30.54441666666667,122.89502777777778,2.1,175.0,2019-01-19 03:17:52,拖网
16784,30.54197222222223,122.89600000000002,1.8,183.0,2019-01-19 03:22:52,拖网
16784,30.539388888888887,122.8965277777778,2.1,164.0,2019-01-19 03:27:52,拖网
16784,30.53686111111111,122.89708333333334,2.1,178.0,2019-01-19 03:32:52,拖网
16784,30.53425,122.89675,2.2,192.0,2019-01-19 03:37:52,拖网
16784,30.531944444444445,122.89716666666668,1.2,168.0,2019-01-19 03:42:52,拖网
16784,30.52933333333333,122.89675,1.9,177.0,2019-01-19 03:47:52,拖网
16784,30.52691666666667,122.8965277777778,1.9,199.0,2019-01-19 03:52:52,拖网
16784,30.52458333333333,122.89580555555555,2.1,210.0,2019-01-19 03:57:52,拖网
16784,30.52233333333333,122.89536111111113,1.5,176.0,2019-01-19 04:02:52,拖网
16784,30.51977777777777,122.89488888888893,1.6,184.0,2019-01-19 04:08:29,拖网
16784,30.517777777777766,122.8949722222222,1.8,193.0,2019-01-19 04:12:52,拖网
16784,30.515555555555554,122.89386111111112,2.3,216.0,2019-01-19 04:17:52,拖网
16784,30.5135,122.89313888888893,2.2,223.0,2019-01-19 04:22:52,拖网
16784,30.511388888888888,122.89241666666668,1.4,180.0,2019-01-19 04:27:52,拖网
16784,30.50933333333333,122.89219444444444,1.8,219.0,2019-01-19 04:32:52,拖网
16784,30.507277777777766,122.89130555555555,1.7,170.0,2019-01-19 04:37:52,拖网
16784,30.5055,122.89236111111113,1.3,179.0,2019-01-19 04:42:52,拖网
16784,30.50358333333333,122.89241666666668,1.4,136.0,2019-01-19 04:47:52,拖网
16784,30.501666666666665,122.89200000000001,1.9,200.0,2019-01-19 04:52:52,拖网
16784,30.49963888888889,122.89119444444445,1.4,203.0,2019-01-19 04:57:52,拖网
16784,30.497694444444452,122.88991666666668,1.6,189.0,2019-01-19 05:02:52,拖网
16784,30.49580555555556,122.88925,1.9,198.0,2019-01-19 05:07:52,拖网
16784,30.498166666666666,122.88822222222224,1.1,236.0,2019-01-19 05:17:52,拖网
16784,30.498444444444445,122.88663888888892,1.9,263.0,2019-01-19 05:22:52,拖网
16784,30.499,122.88516666666668,1.6,296.0,2019-01-19 05:27:52,拖网
16784,30.50008333333333,122.88408333333334,1.1,0.0,2019-01-19 05:32:52,拖网
16784,30.49275,122.88808333333334,7.9,149.0,2019-01-19 05:37:53,拖网
16784,30.485222222222234,122.89722222222224,8.1,137.0,2019-01-19 05:42:53,拖网
16784,30.479416666666665,122.90822222222224,8.4,130.0,2019-01-19 05:47:52,拖网
16784,30.474027777777767,122.91641666666666,2.9,217.0,2019-01-19 05:52:52,拖网
16784,30.476277777777767,122.91441666666668,6.1,351.0,2019-01-19 05:58:20,拖网
16784,30.48044444444444,122.91438888888894,2.6,335.0,2019-01-19 06:02:52,拖网
16784,30.48380555555556,122.91325,1.6,358.0,2019-01-19 06:08:29,拖网
16784,30.48638888888889,122.91244444444445,2.2,340.0,2019-01-19 06:12:52,拖网
