渔船ID,lat,lon,速度,方向,time,type
18196,29.951999999999998,122.32563888888888,7.8,27.0,2020-09-07 06:40:28,围网
18196,29.968666666666664,122.341,7.6,54.0,2020-09-07 06:50:28,围网
18196,29.973388888888888,122.39613888888887,8.8,74.0,2020-09-07 07:10:28,围网
18196,29.976277777777767,122.4215,7.8,79.0,2020-09-07 07:20:28,围网
18196,29.98097222222221,122.44561111111112,8.6,74.0,2020-09-07 07:30:28,围网
18196,29.985750000000003,122.47069444444445,7.9,81.0,2020-09-07 07:40:28,围网
18196,29.990416666666665,122.49591666666667,8.5,77.0,2020-09-07 07:50:28,围网
18196,29.999722222222232,122.55011111111112,7.8,87.0,2020-09-07 08:11:25,围网
18196,30.002777777777766,122.57177777777777,7.3,78.0,2020-09-07 08:20:28,围网
18196,30.00636111111111,122.59575,7.8,92.0,2020-09-07 08:30:28,围网
18196,30.005805555555558,122.62072222222223,8.1,88.0,2020-09-07 08:40:28,围网
18196,30.00494444444445,122.64661111111113,8.1,90.0,2020-09-07 08:50:28,围网
18196,30.00469444444445,122.67136111111112,7.5,92.0,2020-09-07 09:00:28,围网
18196,30.004222222222207,122.69569444444444,7.0,84.0,2020-09-07 09:10:28,围网
18196,30.00336111111111,122.74605555555556,8.1,92.0,2020-09-07 09:30:28,围网
18196,30.002527777777786,122.76322222222224,1.2,331.0,2020-09-07 09:40:28,围网
18196,30.00352777777778,122.76238888888888,0.5,34.0,2020-09-07 09:50:27,围网
18196,29.998583333333336,122.76441666666666,5.3,64.0,2020-09-07 10:00:27,围网
18196,30.00141666666667,122.78325,6.0,88.0,2020-09-07 10:11:25,围网
18196,30.00011111111111,122.7952222222222,0.4,160.0,2020-09-07 10:20:28,围网
18196,29.99941666666667,122.79211111111113,7.2,281.0,2020-09-07 10:30:28,围网
18196,30.01475,122.78286111111113,6.2,332.0,2020-09-07 10:40:28,围网
18196,30.044777777777767,122.75833333333334,7.1,319.0,2020-09-07 11:00:28,围网
18196,30.05961111111111,122.74569444444445,6.8,338.0,2020-09-07 11:10:28,围网
18196,30.078111111111113,122.73925,7.1,343.0,2020-09-07 11:20:28,围网
18196,30.097277777777766,122.73305555555555,7.3,337.0,2020-09-07 11:30:27,围网
18196,30.11705555555556,122.72563888888894,7.8,345.0,2020-09-07 11:40:28,围网
18196,30.13666666666667,122.71547222222223,7.7,322.0,2020-09-07 11:50:28,围网
18196,30.15358333333333,122.7024722222222,8.3,326.0,2020-09-07 12:00:28,围网
18196,30.17141666666667,122.69105555555555,6.6,330.0,2020-09-07 12:11:25,围网
18196,30.18630555555556,122.68166666666669,7.2,351.0,2020-09-07 12:20:27,围网
18196,30.191555555555553,122.6837777777778,1.6,198.0,2020-09-07 12:30:27,围网
18196,30.19191666666667,122.68241666666668,0.4,314.0,2020-09-07 12:40:27,围网
18196,30.19183333333333,122.68286111111112,0.6,0.0,2020-09-07 12:50:27,围网
18196,30.19158333333333,122.68358333333332,2.6,55.0,2020-09-07 13:00:28,围网
18196,30.191972222222233,122.68255555555555,0.6,112.0,2020-09-07 13:10:28,围网
18196,30.19188888888889,122.68283333333336,0.2,0.0,2020-09-07 13:20:27,围网
18196,30.19191666666667,122.68283333333336,0.2,0.0,2020-09-07 13:30:27,围网
18196,30.191861111111113,122.68283333333336,0.2,0.0,2020-09-07 13:40:27,围网
18196,30.19191666666667,122.68288888888893,0.6,0.0,2020-09-07 13:50:27,围网
18196,30.19191666666667,122.68288888888893,0.3,0.0,2020-09-07 14:00:27,围网
18196,30.19188888888889,122.68283333333336,0.2,0.0,2020-09-07 14:11:25,围网
18196,30.191972222222233,122.68288888888893,0.7,337.0,2020-09-07 14:20:27,围网
18196,30.191972222222233,122.68288888888893,0.1,0.0,2020-09-07 14:30:27,围网
18196,30.191972222222233,122.68286111111112,0.5,69.0,2020-09-07 14:40:27,围网
18196,30.19191666666667,122.68288888888893,0.3,0.0,2020-09-07 14:50:27,围网
18196,30.191972222222233,122.68286111111112,0.2,0.0,2020-09-07 15:00:27,围网
18196,30.18375,122.68261111111113,9.3,150.0,2020-09-07 15:10:27,围网
18196,30.168388888888888,122.70888888888894,10.1,110.0,2020-09-07 15:20:27,围网
18196,30.152444444444445,122.77133333333332,10.3,113.0,2020-09-07 15:40:27,围网
18196,30.14386111111111,122.80291666666666,10.5,113.0,2020-09-07 15:50:27,围网
18196,30.135305555555554,122.83411111111107,10.0,102.0,2020-09-07 16:00:27,围网
18196,30.11833333333333,122.895,10.1,112.0,2020-09-07 16:20:27,围网
18196,30.110388888888888,122.92416666666666,9.6,116.0,2020-09-07 16:30:27,围网
18196,30.102611111111113,122.95219444444444,8.5,102.0,2020-09-07 16:40:27,围网
18196,30.095055555555554,122.97936111111113,8.8,108.0,2020-09-07 16:50:27,围网
18196,30.08716666666667,123.00577777777778,8.5,115.0,2020-09-07 17:00:27,围网
18196,30.07825,123.0312777777778,8.3,102.0,2020-09-07 17:10:27,围网
18196,30.071638888888888,123.05619444444444,8.1,106.0,2020-09-07 17:20:25,围网
18196,30.05761111111111,123.10841666666668,9.0,110.0,2020-09-07 17:40:26,围网
18196,30.049972222222234,123.13533333333336,9.3,105.0,2020-09-07 17:50:27,围网
18196,30.04158333333333,123.16186111111112,8.8,111.0,2020-09-07 18:00:26,围网
18196,30.03233333333333,123.19083333333332,8.8,114.0,2020-09-07 18:11:24,围网
