渔船ID,lat,lon,速度,方向,time,type
1668,30.173305555555558,123.8352222222222,8.2,68.0,2018-12-31 02:48:50,拖网
1668,30.182805555555557,123.85819444444445,7.0,65.0,2018-12-31 02:58:50,拖网
1668,30.19175,123.88086111111107,7.3,54.0,2018-12-31 03:08:50,拖网
1668,30.200027777777766,123.90247222222222,1.9,76.0,2018-12-31 03:19:05,拖网
1668,30.201583333333332,123.91255555555556,6.9,63.0,2018-12-31 03:28:49,拖网
1668,30.20569444444445,123.92463888888894,4.1,77.0,2018-12-31 03:38:49,拖网
1668,30.20938888888889,123.9477777777778,8.2,56.0,2018-12-31 03:48:49,拖网
1668,30.216638888888887,123.97133333333332,8.3,63.0,2018-12-31 03:58:49,拖网
1668,30.22119444444445,123.99630555555555,8.2,81.0,2018-12-31 04:08:49,拖网
1668,30.228388888888887,124.01436111111113,7.1,46.0,2018-12-31 04:18:49,拖网
1668,30.23627777777777,124.03733333333334,7.8,66.0,2018-12-31 04:28:49,拖网
1668,30.24316666666667,124.06263888888887,7.6,63.0,2018-12-31 04:38:49,拖网
1668,30.251277777777766,124.08611111111112,8.1,61.0,2018-12-31 04:48:49,拖网
1668,30.25644444444445,124.11238888888887,8.8,62.0,2018-12-31 04:58:49,拖网
1668,30.263055555555557,124.13741666666668,8.3,81.0,2018-12-31 05:08:49,拖网
1668,30.27138888888889,124.16247222222222,8.1,54.0,2018-12-31 05:18:49,拖网
1668,30.28158333333333,124.18630555555555,8.0,59.0,2018-12-31 05:28:49,拖网
1668,30.30225,124.23175,9.0,87.0,2018-12-31 05:48:49,拖网
1668,30.31283333333333,124.25713888888887,8.9,112.0,2018-12-31 05:59:34,拖网
1668,30.317305555555553,124.28186111111113,8.7,74.0,2018-12-31 06:08:49,拖网
1668,30.316861111111113,124.31011111111113,9.2,90.0,2018-12-31 06:18:49,拖网
1668,30.32113888888889,124.33788888888887,8.6,66.0,2018-12-31 06:28:49,拖网
1668,30.317972222222235,124.36236111111107,8.8,95.0,2018-12-31 06:38:49,拖网
1668,30.31002777777778,124.38863888888888,9.2,120.0,2018-12-31 06:48:49,拖网
1668,30.3095,124.41658333333334,7.9,87.0,2018-12-31 06:58:49,拖网
1668,30.306166666666666,124.44330555555555,9.2,85.0,2018-12-31 07:08:48,拖网
1668,30.308055555555555,124.47083333333332,10.0,92.0,2018-12-31 07:18:48,拖网
1668,30.30922222222221,124.50002777777777,9.2,87.0,2018-12-31 07:28:48,拖网
1668,30.30983333333333,124.52933333333334,8.9,87.0,2018-12-31 07:38:48,拖网
1668,30.311222222222234,124.55836111111113,9.0,90.0,2018-12-31 07:48:48,拖网
1668,30.30688888888889,124.5865,10.2,128.0,2018-12-31 07:58:48,拖网
1668,30.295805555555557,124.61280555555555,9.0,92.0,2018-12-31 08:08:48,拖网
1668,30.298472222222234,124.64091666666668,8.8,77.0,2018-12-31 08:18:48,拖网
1668,30.30236111111111,124.66858333333332,8.0,75.0,2018-12-31 08:28:48,拖网
1668,30.303166666666666,124.6977777777778,9.6,88.0,2018-12-31 08:39:05,拖网
1668,30.30311111111111,124.72630555555556,9.2,89.0,2018-12-31 08:48:48,拖网
1668,30.305416666666666,124.7462777777778,2.1,260.0,2018-12-31 08:58:48,拖网
1668,30.306444444444452,124.75580555555555,2.1,81.0,2018-12-31 09:08:48,拖网
1668,30.30547222222223,124.76302777777776,1.9,103.0,2018-12-31 09:18:48,拖网
1668,30.30394444444445,124.7702777777778,2.6,107.0,2018-12-31 09:28:48,拖网
1668,30.302277777777785,124.77730555555556,2.3,29.0,2018-12-31 09:38:48,拖网
1668,30.299805555555558,124.78419444444445,3.7,124.0,2018-12-31 09:48:48,拖网
1668,30.297361111111112,124.79111111111106,1.5,103.0,2018-12-31 09:58:48,拖网
1668,30.29513888888889,124.79780555555556,2.7,115.0,2018-12-31 10:08:48,拖网
1668,30.292444444444453,124.80425,1.4,146.0,2018-12-31 10:18:48,拖网
1668,30.28983333333333,124.81063888888887,2.8,124.0,2018-12-31 10:28:49,拖网
1668,30.28700000000001,124.81705555555556,1.5,104.0,2018-12-31 10:39:05,拖网
1668,30.28444444444445,124.82305555555556,1.6,0.0,2018-12-31 10:48:48,拖网
1668,30.28183333333333,124.82911111111108,2.1,138.0,2018-12-31 10:58:48,拖网
1668,30.27897222222222,124.83494444444445,1.6,69.0,2018-12-31 11:08:48,拖网
1668,30.276166666666665,124.84066666666666,2.5,119.0,2018-12-31 11:18:48,拖网
1668,30.27333333333333,124.84627777777777,3.8,143.0,2018-12-31 11:28:48,拖网
1668,30.270555555555553,124.85161111111107,1.8,127.0,2018-12-31 11:38:47,拖网
1668,30.26822222222221,124.85708333333332,2.6,121.0,2018-12-31 11:48:47,拖网
1668,30.26616666666667,124.86275,4.1,141.0,2018-12-31 11:59:05,拖网
1668,30.26430555555556,124.86777777777776,1.2,84.0,2018-12-31 12:08:47,拖网
