渔船ID,lat,lon,速度,方向,time,type
11904,29.69580555555555,122.20313888888893,0.3,0.0,2018-11-03 09:10:01,刺网
11904,29.69580555555555,122.20311111111113,0.0,0.0,2018-11-03 09:20:01,刺网
11904,29.695888888888888,122.20308333333334,0.1,0.0,2018-11-03 09:30:01,刺网
11904,29.69583333333333,122.20313888888893,0.0,0.0,2018-11-03 09:40:01,刺网
11904,29.69583333333333,122.20305555555555,0.0,0.0,2018-11-03 09:50:01,刺网
11904,29.69580555555555,122.20311111111113,0.2,0.0,2018-11-03 10:00:01,刺网
11904,29.69580555555555,122.20311111111113,0.0,0.0,2018-11-03 10:10:01,刺网
11904,29.69580555555555,122.20313888888893,0.0,0.0,2018-11-03 10:20:01,刺网
11904,29.69580555555555,122.20313888888893,0.0,0.0,2018-11-03 10:30:01,刺网
11904,29.69583333333333,122.20311111111113,0.4,110.0,2018-11-03 10:40:01,刺网
11904,29.69580555555555,122.20316666666668,0.1,0.0,2018-11-03 10:50:01,刺网
11904,29.69580555555555,122.20313888888893,0.2,0.0,2018-11-03 11:00:01,刺网
11904,29.69580555555555,122.20305555555555,0.1,0.0,2018-11-03 11:20:01,刺网
11904,29.695777777777767,122.20313888888893,0.0,0.0,2018-11-03 11:30:01,刺网
11904,29.69583333333333,122.20311111111113,0.0,0.0,2018-11-03 11:40:01,刺网
11904,29.69583333333333,122.20311111111113,0.0,0.0,2018-11-03 11:50:01,刺网
11904,29.69583333333333,122.20313888888893,0.0,0.0,2018-11-03 12:00:01,刺网
11904,29.69583333333333,122.20308333333334,0.0,0.0,2018-11-03 12:10:01,刺网
11904,29.69583333333333,122.20311111111113,0.0,0.0,2018-11-03 12:20:01,刺网
11904,29.69583333333333,122.20308333333334,0.0,0.0,2018-11-03 12:30:01,刺网
11904,29.69583333333333,122.20305555555555,0.0,0.0,2018-11-03 12:40:01,刺网
11904,29.69580555555555,122.20311111111113,0.0,0.0,2018-11-03 12:50:01,刺网
11904,29.69586111111111,122.20305555555555,0.0,0.0,2018-11-03 13:10:01,刺网
11904,29.69580555555555,122.20308333333334,0.0,0.0,2018-11-03 13:20:01,刺网
11904,29.69583333333333,122.20311111111113,0.0,0.0,2018-11-03 13:30:01,刺网
11904,29.69583333333333,122.20308333333334,0.0,0.0,2018-11-03 13:40:01,刺网
11904,29.69583333333333,122.20313888888893,0.1,0.0,2018-11-03 13:50:01,刺网
11904,29.69580555555555,122.20316666666668,0.1,0.0,2018-11-03 14:00:01,刺网
11904,29.695777777777767,122.20294444444444,0.1,0.0,2018-11-03 14:10:01,刺网
11904,29.695888888888888,122.20308333333334,0.1,0.0,2018-11-03 14:20:01,刺网
11904,29.69583333333333,122.20311111111113,0.0,0.0,2018-11-03 14:30:01,刺网
11904,29.69583333333333,122.20316666666668,2.2,81.0,2018-11-03 14:40:01,刺网
11904,29.695777777777767,122.20316666666668,0.0,0.0,2018-11-03 15:00:01,刺网
11904,29.69572222222222,122.20325,0.2,0.0,2018-11-03 15:10:01,刺网
11904,29.69580555555555,122.20311111111113,0.0,0.0,2018-11-03 15:20:01,刺网
11904,29.69575,122.20316666666668,0.1,0.0,2018-11-03 15:30:01,刺网
11904,29.695777777777767,122.20313888888893,0.1,0.0,2018-11-03 15:40:01,刺网
11904,29.69580555555555,122.20311111111113,0.0,0.0,2018-11-03 15:50:01,刺网
11904,29.69586111111111,122.20311111111113,0.0,0.0,2018-11-03 16:00:01,刺网
11904,29.69583333333333,122.20311111111113,0.0,0.0,2018-11-03 16:10:01,刺网
11904,29.69575,122.20313888888893,0.1,0.0,2018-11-03 16:20:01,刺网
11904,29.69580555555555,122.20311111111113,0.0,0.0,2018-11-03 16:30:01,刺网
11904,29.69575,122.20311111111113,0.0,0.0,2018-11-03 16:40:01,刺网
11904,29.69583333333333,122.20313888888893,0.0,0.0,2018-11-03 16:50:01,刺网
