渔船ID,lat,lon,速度,方向,time,type
5057,30.159277777777767,122.79611111111107,1.3,0.0,2018-12-22 10:07:24,拖网
5057,30.16233333333333,122.7919722222222,1.0,0.0,2018-12-22 10:17:24,拖网
5057,30.1655,122.78805555555556,1.2,319.0,2018-12-22 10:27:32,拖网
5057,30.169,122.78427777777777,2.0,311.0,2018-12-22 10:37:24,拖网
5057,30.17233333333333,122.78063888888887,2.0,293.0,2018-12-22 10:47:26,拖网
5057,30.17527777777779,122.77905555555556,1.5,341.0,2018-12-22 10:57:24,拖网
5057,30.178638888888887,122.77652777777777,1.7,342.0,2018-12-22 11:07:33,拖网
5057,30.18188888888889,122.77369444444444,1.9,349.0,2018-12-22 11:17:24,拖网
5057,30.184444444444445,122.77083333333331,1.2,315.0,2018-12-22 11:27:24,拖网
5057,30.18716666666667,122.76825,1.3,336.0,2018-12-22 11:37:24,拖网
5057,30.18975,122.76613888888888,1.3,282.0,2018-12-22 11:47:24,拖网
5057,30.19216666666667,122.76583333333332,0.5,0.0,2018-12-22 11:57:24,拖网
5057,30.189055555555555,122.76822222222222,2.8,158.0,2018-12-22 12:07:24,拖网
5057,30.18719444444445,122.76972222222223,0.7,0.0,2018-12-22 12:17:24,拖网
5057,30.18938888888889,122.76705555555556,7.4,330.0,2018-12-22 12:27:25,拖网
5057,30.19580555555555,122.74602777777778,7.4,277.0,2018-12-22 12:37:25,拖网
5057,30.18863888888889,122.74036111111113,1.4,186.0,2018-12-22 12:47:39,拖网
5057,30.18411111111111,122.74019444444444,1.7,187.0,2018-12-22 12:57:23,拖网
5057,30.17958333333333,122.74025,1.8,173.0,2018-12-22 13:07:23,拖网
5057,30.175027777777785,122.74108333333332,1.8,174.0,2018-12-22 13:17:23,拖网
5057,30.170472222222234,122.74127777777778,1.7,204.0,2018-12-22 13:27:23,拖网
5057,30.165416666666665,122.73980555555555,1.9,200.0,2018-12-22 13:37:23,拖网
5057,30.16063888888889,122.73786111111113,1.9,202.0,2018-12-22 13:47:23,拖网
5057,30.156305555555555,122.73525,1.7,218.0,2018-12-22 13:57:23,拖网
5057,30.15133333333333,122.73408333333332,1.9,179.0,2018-12-22 14:07:23,拖网
5057,30.145416666666666,122.73533333333334,2.0,170.0,2018-12-22 14:17:23,拖网
5057,30.13944444444445,122.73688888888887,2.2,191.0,2018-12-22 14:27:23,拖网
5057,30.134166666666665,122.73647222222223,1.8,175.0,2018-12-22 14:37:23,拖网
5057,30.12894444444445,122.73647222222223,2.0,175.0,2018-12-22 14:47:23,拖网
5057,30.1235,122.73658333333334,1.9,166.0,2018-12-22 14:57:23,拖网
5057,30.11794444444445,122.73705555555556,2.1,166.0,2018-12-22 15:07:23,拖网
5057,30.11219444444445,122.73763888888887,2.1,178.0,2018-12-22 15:17:22,拖网
5057,30.10641666666667,122.73813888888893,2.0,173.0,2018-12-22 15:27:23,拖网
5057,30.101055555555558,122.73883333333332,1.6,169.0,2018-12-22 15:37:23,拖网
5057,30.09563888888889,122.73969444444445,1.9,160.0,2018-12-22 15:47:23,拖网
5057,30.084944444444453,122.74155555555555,2.2,160.0,2018-12-22 16:07:23,拖网
5057,30.080111111111112,122.7420277777778,2.1,158.0,2018-12-22 16:17:23,拖网
5057,30.075555555555557,122.74244444444444,1.8,158.0,2018-12-22 16:27:23,拖网
5057,30.070472222222232,122.7435,1.5,180.0,2018-12-22 16:38:01,拖网
5057,30.065916666666666,122.74394444444445,1.8,153.0,2018-12-22 16:48:01,拖网
5057,30.06138888888889,122.74430555555556,1.5,165.0,2018-12-22 16:58:01,拖网
5057,30.05311111111111,122.74469444444445,2.0,177.0,2018-12-22 17:16:40,拖网
5057,30.05102777777779,122.74486111111106,1.2,159.0,2018-12-22 17:21:30,拖网
5057,30.046527777777786,122.74527777777777,1.4,178.0,2018-12-22 17:32:09,拖网
5057,30.04269444444445,122.74575,1.2,136.0,2018-12-22 17:42:09,拖网
5057,30.03875,122.74463888888887,1.5,213.0,2018-12-22 17:52:47,拖网
5057,30.03702777777778,122.74322222222223,1.5,211.0,2018-12-22 17:57:37,拖网
5057,30.03408333333333,122.74066666666668,1.4,215.0,2018-12-22 18:06:15,拖网
5057,30.03802777777778,122.73969444444445,1.8,204.0,2018-12-22 18:16:15,拖网
5057,30.035555555555558,122.73755555555556,1.1,212.0,2018-12-22 18:28:54,拖网
5057,30.035277777777786,122.74055555555556,7.5,53.0,2018-12-22 18:38:54,拖网
5057,30.04047222222223,122.74416666666669,2.2,350.0,2018-12-22 18:48:54,拖网
5057,30.04316666666667,122.74383333333333,1.9,3.0,2018-12-22 18:53:44,拖网
5057,30.04669444444445,122.743,2.1,344.0,2018-12-22 19:00:22,拖网
5057,30.052555555555557,122.74025,2.3,337.0,2018-12-22 19:11:02,拖网
5057,30.057944444444445,122.73833333333332,1.7,349.0,2018-12-22 19:21:33,拖网
5057,30.06294444444445,122.737,1.9,347.0,2018-12-22 19:31:02,拖网
5057,30.067527777777766,122.73502777777777,1.8,336.0,2018-12-22 19:39:40,拖网
5057,30.070027777777767,122.72841666666667,2.5,263.0,2018-12-22 19:49:40,拖网
5057,30.069555555555553,122.72397222222223,2.1,268.0,2018-12-22 19:56:20,拖网
5057,30.076305555555557,122.71966666666668,2.4,319.0,2018-12-22 20:06:59,拖网
5057,30.078416666666666,122.71772222222219,1.9,333.0,2018-12-22 20:11:50,拖网
5057,30.08125,122.71491666666668,2.2,326.0,2018-12-22 20:18:29,拖网
5057,30.086777777777765,122.71211111111113,2.5,349.0,2018-12-22 20:28:29,拖网
5057,30.089555555555553,122.71119444444444,1.9,5.0,2018-12-22 20:33:20,拖网
5057,30.095305555555555,122.71025,2.4,350.0,2018-12-22 20:43:20,拖网
5057,30.100666666666665,122.70919444444445,1.7,338.0,2018-12-22 20:53:20,拖网
5057,30.105888888888888,122.7079722222222,1.8,357.0,2018-12-22 21:03:20,拖网
5057,30.11113888888889,122.70730555555555,2.0,344.0,2018-12-22 21:13:20,拖网
5057,30.116138888888887,122.70613888888887,2.3,337.0,2018-12-22 21:23:20,拖网
5057,30.121111111111112,122.70538888888888,1.6,359.0,2018-12-22 21:33:20,拖网
5057,30.126277777777766,122.70538888888888,1.6,351.0,2018-12-22 21:43:20,拖网
5057,30.13138888888889,122.70486111111113,1.9,344.0,2018-12-22 21:53:19,拖网
5057,30.13652777777777,122.70491666666668,1.6,0.0,2018-12-22 22:03:38,拖网
5057,30.141388888888887,122.70511111111112,1.6,338.0,2018-12-22 22:13:19,拖网
5057,30.1465,122.705,2.1,0.0,2018-12-22 22:23:19,拖网
5057,30.148944444444442,122.70508333333332,1.5,10.0,2018-12-22 22:28:10,拖网
5057,30.15388888888889,122.70525,2.2,13.0,2018-12-22 22:38:10,拖网
5057,30.158527777777767,122.70561111111112,1.5,354.0,2018-12-22 22:48:10,拖网
5057,30.16294444444444,122.70544444444445,1.5,8.0,2018-12-22 22:58:10,拖网
5057,30.167277777777766,122.70511111111112,1.4,352.0,2018-12-22 23:08:10,拖网
5057,30.171555555555557,122.7047777777778,1.2,348.0,2018-12-22 23:18:09,拖网
5057,30.17588888888889,122.70433333333334,2.0,0.0,2018-12-22 23:28:09,拖网
5057,30.180138888888887,122.7037777777778,1.7,1.0,2018-12-22 23:38:09,拖网
5057,30.177111111111113,122.70472222222223,2.5,331.0,2018-12-22 23:48:09,拖网
5057,30.17655555555556,122.70825,1.7,85.0,2018-12-22 23:58:09,拖网
5057,30.17933333333333,122.70875,4.9,10.0,2018-12-23 00:08:09,拖网
5057,30.192916666666665,122.71086111111113,4.2,1.0,2018-12-23 00:18:09,拖网
5057,30.19966666666667,122.70788888888887,0.4,0.0,2018-12-23 00:28:09,拖网
5057,30.1995,122.70791666666666,0.0,0.0,2018-12-23 00:38:11,拖网
5057,30.19969444444445,122.70833333333334,0.3,0.0,2018-12-23 00:48:16,拖网
5057,30.19994444444445,122.708,0.1,0.0,2018-12-23 00:58:09,拖网
5057,30.199277777777766,122.7077777777778,0.4,0.0,2018-12-23 01:18:09,拖网
5057,30.19925,122.70786111111113,0.4,0.0,2018-12-23 01:28:09,拖网
5057,30.188,122.70769444444444,6.3,245.0,2018-12-23 01:38:09,拖网
5057,30.189722222222233,122.70388888888893,6.6,129.0,2018-12-23 01:48:09,拖网
5057,30.19086111111111,122.7072777777778,0.1,0.0,2018-12-23 02:08:09,拖网
5057,30.19086111111111,122.70722222222223,0.5,0.0,2018-12-23 02:18:09,拖网
5057,30.19080555555556,122.70719444444444,0.2,0.0,2018-12-23 02:28:09,拖网
