渔船ID,lat,lon,速度,方向,time,type
14005,30.719166666666666,122.51602777777778,0.2,0.0,2020-10-10 13:42:30,刺网
14005,30.71913888888889,122.51602777777778,0.0,0.0,2020-10-10 13:52:30,刺网
14005,30.71913888888889,122.51605555555555,0.1,0.0,2020-10-10 14:02:30,刺网
14005,30.71913888888889,122.51605555555555,0.1,0.0,2020-10-10 14:12:30,刺网
14005,30.71913888888889,122.51613888888888,0.2,0.0,2020-10-10 14:22:30,刺网
14005,30.71908333333333,122.51602777777778,0.1,0.0,2020-10-10 14:32:30,刺网
14005,30.719277777777766,122.51611111111113,0.1,0.0,2020-10-10 14:42:34,刺网
14005,30.71908333333333,122.51602777777778,0.2,0.0,2020-10-10 14:52:58,刺网
14005,30.71911111111111,122.51602777777778,0.3,0.0,2020-10-10 15:02:30,刺网
14005,30.719027777777768,122.51605555555555,0.4,0.0,2020-10-10 15:12:30,刺网
14005,30.71913888888889,122.516,0.1,0.0,2020-10-10 15:22:30,刺网
14005,30.71911111111111,122.516,0.0,0.0,2020-10-10 15:32:30,刺网
14005,30.71908333333333,122.516,0.1,0.0,2020-10-10 15:42:30,刺网
14005,30.71908333333333,122.51605555555555,0.1,0.0,2020-10-10 15:52:30,刺网
14005,30.71911111111111,122.516,0.2,0.0,2020-10-10 16:02:30,刺网
14005,30.71911111111111,122.51602777777778,0.2,0.0,2020-10-10 16:12:30,刺网
14005,30.71913888888889,122.51602777777778,0.0,0.0,2020-10-10 16:22:57,刺网
14005,30.71911111111111,122.51602777777778,0.3,0.0,2020-10-10 16:32:30,刺网
14005,30.71911111111111,122.51602777777778,0.1,0.0,2020-10-10 16:42:30,刺网
14005,30.71913888888889,122.516,0.2,0.0,2020-10-10 16:52:30,刺网
14005,30.71913888888889,122.51602777777778,0.2,0.0,2020-10-10 17:02:30,刺网
14005,30.71922222222221,122.51613888888888,0.5,0.0,2020-10-10 17:12:30,刺网
14005,30.71908333333333,122.51625,0.0,0.0,2020-10-10 17:22:31,刺网
14005,30.71913888888889,122.516,0.2,0.0,2020-10-10 17:32:30,刺网
14005,30.719055555555553,122.51608333333333,0.3,0.0,2020-10-10 17:42:31,刺网
14005,30.71913888888889,122.51597222222222,0.0,0.0,2020-10-10 17:52:58,刺网
14005,30.719166666666666,122.51597222222222,0.0,0.0,2020-10-10 18:02:30,刺网
14005,30.719166666666666,122.516,0.0,0.0,2020-10-10 18:12:30,刺网
14005,30.719166666666666,122.51597222222222,0.1,0.0,2020-10-10 18:22:29,刺网
14005,30.71913888888889,122.516,0.1,0.0,2020-10-10 18:32:29,刺网
14005,30.71911111111111,122.51594444444444,0.1,0.0,2020-10-10 18:42:29,刺网
14005,30.71919444444445,122.51588888888894,0.2,0.0,2020-10-10 18:52:29,刺网
14005,30.71913888888889,122.51597222222222,0.0,0.0,2020-10-10 19:02:29,刺网
14005,30.71911111111111,122.51602777777778,0.0,0.0,2020-10-10 19:12:40,刺网
14005,30.716472222222233,122.51858333333332,2.8,134.0,2020-10-10 19:22:33,刺网
14005,30.719166666666666,122.51594444444444,0.0,0.0,2020-10-10 19:32:57,刺网
14005,30.71919444444445,122.51597222222222,0.0,0.0,2020-10-10 19:42:29,刺网
14005,30.719166666666666,122.51594444444444,0.1,0.0,2020-10-10 19:52:29,刺网
14005,30.71919444444445,122.51594444444444,0.0,0.0,2020-10-10 20:02:29,刺网
14005,30.71919444444445,122.51597222222222,0.0,0.0,2020-10-10 20:12:29,刺网
14005,30.719166666666666,122.51594444444444,0.0,0.0,2020-10-10 20:22:29,刺网
14005,30.71913888888889,122.51597222222222,0.0,0.0,2020-10-10 20:32:29,刺网
14005,30.719166666666666,122.51597222222222,0.0,0.0,2020-10-10 20:42:29,刺网
14005,30.719166666666666,122.51594444444444,0.0,0.0,2020-10-10 20:52:29,刺网
14005,30.71919444444445,122.51591666666668,0.0,0.0,2020-10-10 21:02:29,刺网
14005,30.719166666666666,122.51594444444444,0.0,0.0,2020-10-10 21:12:29,刺网
14005,30.71911111111111,122.51594444444444,0.0,0.0,2020-10-10 21:22:29,刺网
14005,30.71913888888889,122.516,0.0,0.0,2020-10-10 21:32:29,刺网
