渔船ID,lat,lon,速度,方向,time,type
12233,29.85466666666667,122.354,5.1,106.0,2019-12-23 20:13:53,围网
12233,29.84686111111111,122.37011111111107,6.4,130.0,2019-12-23 20:23:53,围网
12233,29.83294444444445,122.3852777777778,7.0,125.0,2019-12-23 20:33:53,围网
12233,29.824361111111113,122.40763888888887,8.1,114.0,2019-12-23 20:43:53,围网
12233,29.81883333333333,122.43052777777778,8.0,98.0,2019-12-23 20:53:53,围网
12233,29.81313888888889,122.45344444444444,8.2,107.0,2019-12-23 21:03:53,围网
12233,29.802055555555555,122.49919444444444,7.4,108.0,2019-12-23 21:23:53,围网
12233,29.79744444444445,122.52280555555555,7.7,115.0,2019-12-23 21:33:53,围网
12233,29.793055555555558,122.54575,7.4,97.0,2019-12-23 21:43:53,围网
12233,29.786583333333336,122.5672222222222,8.7,126.0,2019-12-23 21:53:53,围网
12233,29.7775,122.5852222222222,7.9,114.0,2019-12-23 22:04:14,围网
12233,29.76919444444445,122.61511111111106,7.2,229.0,2019-12-23 22:23:53,围网
12233,29.76147222222221,122.6335,7.9,96.0,2019-12-23 22:33:53,围网
12233,29.75619444444445,122.65638888888893,7.7,101.0,2019-12-23 22:43:53,围网
12233,29.750611111111112,122.67833333333334,8.2,118.0,2019-12-23 22:53:53,围网
12233,29.74130555555556,122.69933333333334,6.8,99.0,2019-12-23 23:03:53,围网
12233,29.73466666666667,122.72141666666668,7.8,110.0,2019-12-23 23:13:53,围网
12233,29.72813888888889,122.7435277777778,7.6,114.0,2019-12-23 23:23:53,围网
12233,29.72094444444444,122.76558333333332,7.3,99.0,2019-12-23 23:33:53,围网
12233,29.714527777777768,122.78766666666668,8.0,125.0,2019-12-23 23:43:53,围网
12233,29.70947222222221,122.81016666666667,7.3,115.0,2019-12-23 23:53:53,围网
12233,29.70258333333333,122.83216666666668,7.6,105.0,2019-12-24 00:03:52,围网
12233,29.695888888888888,122.8545277777778,7.7,103.0,2019-12-24 00:13:52,围网
12233,29.68716666666667,122.87594444444444,6.3,107.0,2019-12-24 00:23:52,围网
12233,29.681472222222233,122.89855555555555,6.6,102.0,2019-12-24 00:33:52,围网
12233,29.675583333333336,122.92088888888892,7.3,100.0,2019-12-24 00:43:52,围网
12233,29.669138888888888,122.94255555555556,7.4,106.0,2019-12-24 00:53:52,围网
12233,29.66177777777777,122.96422222222223,7.8,108.0,2019-12-24 01:03:52,围网
12233,29.65463888888889,122.98586111111106,7.1,91.0,2019-12-24 01:13:52,围网
12233,29.647527777777785,123.00725,6.4,110.0,2019-12-24 01:23:52,围网
12233,29.6405,123.02863888888888,7.3,108.0,2019-12-24 01:33:52,围网
12233,29.633055555555558,123.04919444444445,7.7,113.0,2019-12-24 01:43:52,围网
12233,29.626361111111112,123.06944444444444,5.5,116.0,2019-12-24 01:53:52,围网
12233,29.619777777777767,123.0902222222222,7.1,127.0,2019-12-24 02:04:14,围网
12233,29.61175,123.10913888888888,4.8,118.0,2019-12-24 02:13:52,围网
12233,29.604527777777786,123.1285,7.2,114.0,2019-12-24 02:23:52,围网
12233,29.5975,123.1477777777778,6.4,105.0,2019-12-24 02:33:51,围网
12233,29.590277777777768,123.16644444444445,6.0,103.0,2019-12-24 02:43:52,围网
12233,29.58227777777777,123.18530555555556,6.1,110.0,2019-12-24 02:53:51,围网
12233,29.575916666666664,123.20391666666669,7.2,99.0,2019-12-24 03:03:52,围网
12233,29.56391666666667,123.24094444444445,6.9,119.0,2019-12-24 03:23:52,围网
12233,29.55686111111111,123.25925,6.1,97.0,2019-12-24 03:33:52,围网
12233,29.550694444444442,123.27761111111113,6.2,104.0,2019-12-24 03:43:52,围网
12233,29.545333333333332,123.29575,5.1,107.0,2019-12-24 03:53:52,围网
12233,29.54091666666667,123.31394444444445,5.2,107.0,2019-12-24 04:03:52,围网
12233,29.536027777777786,123.33230555555555,5.6,119.0,2019-12-24 04:13:52,围网
12233,29.529138888888887,123.35,5.0,123.0,2019-12-24 04:24:11,围网
12233,29.524527777777767,123.36688888888888,5.0,107.0,2019-12-24 04:33:52,围网
12233,29.519666666666666,123.38369444444444,4.3,83.0,2019-12-24 04:43:52,围网
12233,29.51525,123.40122222222223,6.3,118.0,2019-12-24 04:53:52,围网
12233,29.5095,123.41875,5.2,97.0,2019-12-24 05:03:51,围网
12233,29.503888888888888,123.43661111111112,5.5,114.0,2019-12-24 05:13:51,围网
12233,29.49763888888889,123.45361111111113,6.2,116.0,2019-12-24 05:23:51,围网
12233,29.491277777777785,123.47069444444445,6.3,116.0,2019-12-24 05:33:51,围网
12233,29.488194444444453,123.4884722222222,6.8,96.0,2019-12-24 05:43:51,围网
12233,29.485027777777766,123.50647222222223,6.5,108.0,2019-12-24 05:53:51,围网
12233,29.480666666666664,123.525,6.8,124.0,2019-12-24 06:04:14,围网
12233,29.47333333333333,123.54094444444445,6.7,122.0,2019-12-24 06:13:51,围网
12233,29.46675,123.55811111111113,6.4,118.0,2019-12-24 06:23:51,围网
12233,29.460166666666666,123.57508333333334,5.4,112.0,2019-12-24 06:33:51,围网
12233,29.453027777777766,123.59236111111107,4.0,105.0,2019-12-24 06:43:51,围网
12233,29.44733333333333,123.61036111111108,6.6,114.0,2019-12-24 06:53:51,围网
12233,29.440777777777786,123.62794444444445,6.0,136.0,2019-12-24 07:03:51,围网
12233,29.43513888888889,123.6454722222222,5.3,124.0,2019-12-24 07:13:51,围网
12233,29.42825,123.663,6.1,128.0,2019-12-24 07:23:51,围网
12233,29.42144444444445,123.68088888888893,6.2,123.0,2019-12-24 07:33:51,围网
12233,29.41044444444444,123.69538888888887,6.8,107.0,2019-12-24 07:43:51,围网
12233,29.404527777777766,123.71388888888887,6.6,77.0,2019-12-24 07:53:51,围网
12233,29.40411111111111,123.7325,6.3,59.0,2019-12-24 08:03:51,围网
12233,29.410999999999998,123.74836111111112,6.7,123.0,2019-12-24 08:13:51,围网
12233,29.407805555555555,123.76744444444445,4.5,69.0,2019-12-24 08:23:51,围网
12233,29.407694444444445,123.78669444444445,6.4,97.0,2019-12-24 08:33:51,围网
12233,29.406777777777766,123.80683333333332,6.8,84.0,2019-12-24 08:43:51,围网
12233,29.406388888888888,123.82727777777778,6.5,101.0,2019-12-24 08:53:51,围网
12233,29.40533333333333,123.84822222222222,7.7,104.0,2019-12-24 09:03:51,围网
12233,29.405305555555554,123.86852777777777,6.6,85.0,2019-12-24 09:13:51,围网
12233,29.40519444444445,123.88972222222223,6.6,103.0,2019-12-24 09:23:51,围网
12233,29.40283333333333,123.91,4.4,105.0,2019-12-24 09:33:51,围网
12233,29.405361111111112,123.92397222222223,4.1,84.0,2019-12-24 09:43:51,围网
12233,29.40569444444445,123.93427777777778,2.5,115.0,2019-12-24 09:53:51,围网
12233,29.407138888888888,123.94266666666668,3.0,88.0,2019-12-24 10:04:14,围网
12233,29.409027777777766,123.95011111111113,2.3,54.0,2019-12-24 10:13:50,围网
12233,29.411222222222207,123.95769444444444,3.6,103.0,2019-12-24 10:23:50,围网
12233,29.41294444444444,123.96547222222223,3.0,85.0,2019-12-24 10:33:50,围网
12233,29.41444444444444,123.97325,3.4,82.0,2019-12-24 10:43:50,围网
12233,29.41608333333333,123.98080555555555,1.9,64.0,2019-12-24 10:53:50,围网
12233,29.41713888888889,123.98866666666667,2.7,83.0,2019-12-24 11:03:50,围网
12233,29.415944444444442,123.99697222222223,3.8,125.0,2019-12-24 11:13:50,围网
12233,29.414388888888887,124.00494444444445,3.8,128.0,2019-12-24 11:23:50,围网
12233,29.413611111111113,124.01288888888888,2.6,106.0,2019-12-24 11:33:50,围网
12233,29.41258333333333,124.02069444444444,4.8,147.0,2019-12-24 11:43:50,围网
12233,29.408555555555555,124.02799999999999,3.8,144.0,2019-12-24 11:53:50,围网
12233,29.40325,124.03430555555555,2.7,155.0,2019-12-24 12:03:50,围网
12233,29.39672222222222,124.03927777777777,4.2,177.0,2019-12-24 12:13:50,围网
12233,29.39,124.04375,2.4,144.0,2019-12-24 12:23:50,围网
12233,29.382972222222232,124.04780555555556,4.0,157.0,2019-12-24 12:33:51,围网
12233,29.37608333333333,124.05136111111106,3.7,154.0,2019-12-24 12:43:50,围网
12233,29.368527777777786,124.05375,2.6,144.0,2019-12-24 12:53:50,围网
12233,29.36066666666667,124.05491666666668,2.7,147.0,2019-12-24 13:03:50,围网
12233,29.35286111111111,124.05563888888894,6.6,99.0,2019-12-24 13:13:50,围网
12233,29.34475,124.05591666666666,2.9,169.0,2019-12-24 13:24:15,围网
12233,29.33722222222222,124.056,2.8,186.0,2019-12-24 13:33:50,围网
12233,29.32941666666667,124.05611111111112,2.9,167.0,2019-12-24 13:43:50,围网
12233,29.32155555555555,124.05594444444445,3.2,203.0,2019-12-24 13:53:50,围网
12233,29.313777777777766,124.05586111111107,3.0,147.0,2019-12-24 14:03:50,围网
12233,29.306027777777786,124.05536111111113,3.8,203.0,2019-12-24 14:13:50,围网
12233,29.298472222222234,124.05325,2.7,211.0,2019-12-24 14:23:49,围网
12233,29.298222222222233,124.05138888888888,1.1,0.0,2019-12-24 14:33:52,围网
12233,29.29591666666667,124.04858333333333,2.0,188.0,2019-12-24 14:43:49,围网
12233,29.29336111111111,124.04494444444444,3.4,232.0,2019-12-24 14:53:49,围网
12233,29.293194444444445,124.04419444444444,2.7,59.0,2019-12-24 15:03:49,围网
12233,29.301416666666668,124.05186111111112,3.4,25.0,2019-12-24 15:14:15,围网
12233,29.30933333333333,124.0605,5.3,55.0,2019-12-24 15:23:49,围网
12233,29.31663888888889,124.07072222222223,4.7,353.0,2019-12-24 15:33:49,围网
12233,29.324361111111113,124.07125,2.4,221.0,2019-12-24 15:43:49,围网
12233,29.321388888888887,124.0642777777778,3.1,246.0,2019-12-24 15:53:49,围网
12233,29.317722222222233,124.05394444444444,3.2,260.0,2019-12-24 16:03:49,围网
