渔船ID,lat,lon,速度,方向,time,type
12042,29.939888888888888,122.2875,0.0,0.0,2020-02-20 01:15:16,围网
12042,29.93986111111111,122.28755555555556,0.0,0.0,2020-02-20 01:24:48,围网
12042,29.939888888888888,122.28741666666667,0.1,0.0,2020-02-20 01:34:48,围网
12042,29.93986111111111,122.28752777777777,0.0,0.0,2020-02-20 01:44:48,围网
12042,29.939805555555555,122.28747222222222,0.0,0.0,2020-02-20 01:54:48,围网
12042,29.939805555555555,122.28763888888888,0.0,0.0,2020-02-20 02:04:48,围网
12042,29.939888888888888,122.28755555555556,0.0,0.0,2020-02-20 02:14:48,围网
12042,29.93991666666667,122.28738888888893,0.0,0.0,2020-02-20 02:24:48,围网
12042,29.94,122.28719444444445,1.2,122.0,2020-02-20 02:34:48,围网
12042,29.94038888888889,122.28747222222222,1.0,0.0,2020-02-20 02:44:50,围网
12042,29.939805555555555,122.28741666666667,0.1,0.0,2020-02-20 02:55:16,围网
12042,29.939972222222234,122.28744444444445,0.0,0.0,2020-02-20 03:04:48,围网
12042,29.93994444444445,122.28758333333332,0.0,0.0,2020-02-20 03:14:48,围网
12042,29.93983333333333,122.28761111111106,0.2,0.0,2020-02-20 03:24:47,围网
12042,29.939805555555555,122.28755555555556,0.1,0.0,2020-02-20 03:34:47,围网
12042,29.939888888888888,122.28755555555556,0.0,0.0,2020-02-20 03:44:47,围网
12042,29.94,122.28761111111106,0.3,0.0,2020-02-20 03:54:47,围网
12042,29.93983333333333,122.28736111111112,1.1,0.0,2020-02-20 04:04:49,围网
12042,29.939555555555554,122.28783333333334,0.2,0.0,2020-02-20 04:14:47,围网
12042,29.93966666666667,122.2877222222222,3.7,98.0,2020-02-20 04:24:47,围网
12042,29.939777777777767,122.28755555555556,0.4,0.0,2020-02-20 04:34:47,围网
12042,29.94011111111111,122.28752777777777,0.9,0.0,2020-02-20 04:44:47,围网
12042,29.939,122.28705555555555,0.3,0.0,2020-02-20 04:54:47,围网
12042,29.939805555555555,122.28747222222222,0.6,0.0,2020-02-20 05:04:47,围网
12042,29.93986111111111,122.28741666666667,1.0,46.0,2020-02-20 05:14:47,围网
12042,29.93983333333333,122.28758333333332,1.9,83.0,2020-02-20 05:24:58,围网
12042,29.939805555555555,122.28758333333332,0.0,0.0,2020-02-20 05:35:16,围网
12042,29.93983333333333,122.28752777777777,0.2,0.0,2020-02-20 05:44:47,围网
12042,29.939888888888888,122.28755555555556,0.0,0.0,2020-02-20 05:54:47,围网
12042,29.939888888888888,122.2875,0.0,0.0,2020-02-20 06:04:47,围网
12042,29.93991666666667,122.28780555555555,0.3,0.0,2020-02-20 06:14:47,围网
12042,29.94,122.28755555555556,0.0,0.0,2020-02-20 06:25:16,围网
12042,29.93983333333333,122.28758333333332,0.1,0.0,2020-02-20 06:34:47,围网
12042,29.939722222222233,122.28747222222222,0.5,0.0,2020-02-20 06:44:47,围网
12042,29.94011111111111,122.28738888888893,0.1,0.0,2020-02-20 06:54:47,围网
12042,29.93966666666667,122.2877777777778,0.9,0.0,2020-02-20 07:04:53,围网
12042,29.934305555555554,122.28547222222224,1.9,13.0,2020-02-20 07:14:50,围网
12042,29.93983333333333,122.28752777777777,0.0,0.0,2020-02-20 07:25:15,围网
12042,29.939777777777767,122.28752777777777,0.0,0.0,2020-02-20 07:34:47,围网
12042,29.939777777777767,122.28766666666668,0.0,0.0,2020-02-20 07:44:47,围网
12042,29.939805555555555,122.28761111111106,0.0,0.0,2020-02-20 07:54:47,围网
12042,29.939722222222233,122.28752777777777,0.0,0.0,2020-02-20 08:04:47,围网
12042,29.939805555555555,122.28755555555556,0.0,0.0,2020-02-20 08:14:46,围网
12042,29.939805555555555,122.28758333333332,0.0,0.0,2020-02-20 08:24:46,围网
12042,29.93994444444445,122.28766666666668,0.0,0.0,2020-02-20 08:34:46,围网
12042,29.94019444444445,122.28802777777777,0.0,0.0,2020-02-20 08:44:51,围网
12042,29.939888888888888,122.28755555555556,0.0,0.0,2020-02-20 08:54:46,围网
12042,29.93975,122.28747222222222,0.1,0.0,2020-02-20 09:04:46,围网
12042,29.93991666666667,122.28738888888893,0.1,0.0,2020-02-20 09:14:47,围网
12042,29.939888888888888,122.28736111111112,0.1,0.0,2020-02-20 09:24:46,围网
12042,29.93986111111111,122.2875,0.0,0.0,2020-02-20 09:34:46,围网
12042,29.93991666666667,122.28744444444445,0.0,0.0,2020-02-20 09:44:46,围网
12042,29.93994444444445,122.28741666666667,0.0,0.0,2020-02-20 09:54:46,围网
12042,29.93994444444445,122.2875,0.0,0.0,2020-02-20 10:05:16,围网
12042,29.93994444444445,122.28747222222222,0.0,0.0,2020-02-20 10:14:46,围网
12042,29.939805555555555,122.28741666666667,0.1,0.0,2020-02-20 10:24:46,围网
12042,29.93983333333333,122.28755555555556,0.0,0.0,2020-02-20 10:34:46,围网
12042,29.93986111111111,122.2875,0.1,0.0,2020-02-20 10:44:46,围网
12042,29.939972222222234,122.28747222222222,0.0,0.0,2020-02-20 10:54:46,围网
12042,29.939888888888888,122.28758333333332,0.0,0.0,2020-02-20 11:04:46,围网
12042,29.94,122.28744444444445,0.1,0.0,2020-02-20 11:14:46,围网
12042,29.93983333333333,122.2875,0.3,0.0,2020-02-20 11:24:46,围网
12042,29.93994444444445,122.28741666666667,0.2,0.0,2020-02-20 11:34:49,围网
12042,29.939972222222234,122.28758333333332,0.7,0.0,2020-02-20 11:44:54,围网
12042,29.93986111111111,122.28755555555556,0.6,0.0,2020-02-20 11:54:47,围网
12042,29.939777777777767,122.28719444444445,0.2,0.0,2020-02-20 12:04:51,围网
12042,29.939611111111113,122.28638888888894,0.4,0.0,2020-02-20 12:14:56,围网
12042,29.93983333333333,122.28708333333331,0.8,100.0,2020-02-20 12:24:49,围网
12042,29.93986111111111,122.28758333333332,0.0,0.0,2020-02-20 12:35:13,围网
12042,29.93983333333333,122.2875,0.0,0.0,2020-02-20 12:44:45,围网
12042,29.93991666666667,122.28758333333332,0.1,0.0,2020-02-20 12:54:45,围网
12042,29.939888888888888,122.28744444444445,0.2,0.0,2020-02-20 13:04:45,围网
12042,29.94,122.28738888888893,0.0,0.0,2020-02-20 13:14:45,围网
12042,29.94,122.2875,0.0,0.0,2020-02-20 13:24:45,围网
12042,29.93994444444445,122.28747222222222,0.4,0.0,2020-02-20 13:34:45,围网
12042,29.939888888888888,122.2875,0.0,0.0,2020-02-20 13:44:45,围网
12042,29.939888888888888,122.28752777777777,0.0,0.0,2020-02-20 13:54:45,围网
12042,29.93994444444445,122.28752777777777,0.0,0.0,2020-02-20 14:04:45,围网
12042,29.939777777777767,122.2875,0.0,0.0,2020-02-20 14:15:13,围网
12042,29.93983333333333,122.28747222222222,0.0,0.0,2020-02-20 14:24:45,围网
12042,29.93986111111111,122.28755555555556,0.1,0.0,2020-02-20 14:34:45,围网
12042,29.939777777777767,122.28752777777777,0.0,0.0,2020-02-20 14:44:45,围网
12042,29.939777777777767,122.28755555555556,0.0,0.0,2020-02-20 14:54:45,围网
12042,29.93966666666667,122.28763888888888,0.0,0.0,2020-02-20 15:04:45,围网
12042,29.939972222222234,122.28755555555556,0.0,0.0,2020-02-20 15:14:45,围网
