渔船ID,lat,lon,速度,方向,time,type
11046,30.00380555555556,122.98191666666666,8.4,244.0,2019-08-16 09:29:04,围网
11046,29.996472222222234,122.9549722222222,8.7,248.0,2019-08-16 09:39:03,围网
11046,29.9895,122.92733333333334,9.7,235.0,2019-08-16 09:49:02,围网
11046,29.980694444444442,122.89861111111112,9.0,250.0,2019-08-16 09:59:30,围网
11046,29.972222222222207,122.87205555555555,8.7,247.0,2019-08-16 10:09:01,围网
11046,29.9635,122.84405555555556,9.1,237.0,2019-08-16 10:19:01,围网
11046,29.95594444444444,122.81627777777778,9.2,265.0,2019-08-16 10:29:01,围网
11046,29.94825,122.78916666666666,8.9,240.0,2019-08-16 10:39:01,围网
11046,29.942027777777767,122.76194444444445,8.5,250.0,2019-08-16 10:49:01,围网
11046,29.937555555555555,122.73466666666668,8.9,267.0,2019-08-16 10:59:02,围网
11046,29.931611111111113,122.70941666666668,8.1,245.0,2019-08-16 11:09:01,围网
11046,29.920666666666666,122.68772222222222,8.6,259.0,2019-08-16 11:19:01,围网
11046,29.91344444444444,122.66180555555556,9.0,263.0,2019-08-16 11:29:01,围网
11046,29.907416666666666,122.63447222222223,8.8,248.0,2019-08-16 11:39:01,围网
11046,29.898138888888887,122.60830555555556,8.3,248.0,2019-08-16 11:49:01,围网
11046,29.888055555555557,122.5829722222222,8.6,241.0,2019-08-16 11:59:01,围网
11046,29.87583333333333,122.55894444444445,8.6,234.0,2019-08-16 12:09:01,围网
11046,29.86583333333333,122.53388888888887,7.9,240.0,2019-08-16 12:19:01,围网
11046,29.85758333333333,122.5077222222222,8.6,242.0,2019-08-16 12:29:01,围网
11046,29.847638888888888,122.48236111111108,8.0,247.0,2019-08-16 12:39:01,围网
11046,29.835527777777767,122.45891666666668,7.9,236.0,2019-08-16 12:49:01,围网
11046,29.824277777777766,122.43527777777778,7.5,244.0,2019-08-16 12:59:01,围网
11046,29.82191666666667,122.40899999999999,7.8,262.0,2019-08-16 13:09:26,围网
11046,29.82244444444445,122.38508333333334,8.6,263.0,2019-08-16 13:19:01,围网
11046,29.826888888888888,122.36133333333332,8.1,300.0,2019-08-16 13:29:01,围网
11046,29.83825,122.33844444444445,7.9,293.0,2019-08-16 13:39:01,围网
11046,29.843611111111112,122.31658333333333,7.0,273.0,2019-08-16 13:49:01,围网
11046,29.84194444444445,122.29294444444444,5.2,250.0,2019-08-16 13:59:01,围网
11046,29.84158333333333,122.29052777777777,0.1,0.0,2019-08-16 14:09:01,围网
11046,29.84161111111111,122.2905,0.0,0.0,2019-08-16 14:19:01,围网
11046,29.840666666666664,122.29311111111113,0.0,0.0,2019-08-16 14:29:01,围网
11046,29.84072222222222,122.29305555555555,0.3,0.0,2019-08-16 14:39:01,围网
