渔船ID,lat,lon,速度,方向,time,type
13087,29.83969444444445,122.29855555555555,0.0,0.0,2020-08-25 11:39:34,围网
13087,29.83975,122.2985277777778,0.1,0.0,2020-08-25 11:49:34,围网
13087,29.83972222222221,122.29858333333333,0.0,0.0,2020-08-25 11:59:34,围网
13087,29.83969444444445,122.29855555555555,0.0,0.0,2020-08-25 12:09:34,围网
13087,29.83969444444445,122.2985,0.1,0.0,2020-08-25 12:19:34,围网
13087,29.83969444444445,122.2985277777778,0.0,0.0,2020-08-25 12:29:34,围网
13087,29.83972222222221,122.2985277777778,0.2,0.0,2020-08-25 12:39:34,围网
13087,29.83972222222221,122.2985,0.2,0.0,2020-08-25 12:49:34,围网
13087,29.83975,122.2985277777778,0.0,0.0,2020-08-25 12:59:34,围网
13087,29.83972222222221,122.2985277777778,0.1,0.0,2020-08-25 13:09:34,围网
13087,29.839777777777766,122.2985,0.0,0.0,2020-08-25 13:19:34,围网
13087,29.83972222222221,122.29861111111113,0.1,0.0,2020-08-25 13:29:36,围网
13087,29.83972222222221,122.2985277777778,0.0,0.0,2020-08-25 13:39:34,围网
13087,29.839805555555554,122.29855555555555,0.5,0.0,2020-08-25 13:49:42,围网
13087,29.83969444444445,122.2985277777778,0.1,0.0,2020-08-25 14:00:09,围网
13087,29.83969444444445,122.2985277777778,0.0,0.0,2020-08-25 14:09:34,围网
13087,29.83969444444445,122.29855555555555,0.0,0.0,2020-08-25 14:19:34,围网
13087,29.839666666666666,122.29855555555555,0.1,0.0,2020-08-25 14:29:34,围网
13087,29.839666666666666,122.2985277777778,0.0,0.0,2020-08-25 14:39:34,围网
13087,29.839666666666666,122.29855555555555,0.1,0.0,2020-08-25 14:49:34,围网
13087,29.83969444444445,122.29855555555555,0.0,0.0,2020-08-25 14:59:34,围网
13087,29.839666666666666,122.29855555555555,0.0,0.0,2020-08-25 15:09:33,围网
13087,29.83972222222221,122.2985277777778,0.0,0.0,2020-08-25 15:19:33,围网
13087,29.839666666666666,122.29858333333333,0.1,0.0,2020-08-25 15:29:33,围网
13087,29.83969444444445,122.2985277777778,0.1,0.0,2020-08-25 15:39:33,围网
13087,29.83969444444445,122.2985277777778,0.0,0.0,2020-08-25 15:49:33,围网
13087,29.83972222222221,122.2985277777778,0.1,0.0,2020-08-25 15:59:33,围网
13087,29.83972222222221,122.2985277777778,0.0,0.0,2020-08-25 16:09:33,围网
13087,29.839805555555554,122.29844444444444,1.1,330.0,2020-08-25 16:19:33,围网
13087,29.83972222222221,122.2985,0.1,0.0,2020-08-25 16:29:34,围网
13087,29.83961111111111,122.29855555555555,0.0,0.0,2020-08-25 16:39:33,围网
13087,29.839777777777766,122.2985277777778,0.4,0.0,2020-08-25 16:49:33,围网
13087,29.83969444444445,122.29855555555555,0.2,0.0,2020-08-25 16:59:33,围网
13087,29.83969444444445,122.29855555555555,0.1,0.0,2020-08-25 17:09:33,围网
13087,29.84172222222222,122.29711111111112,4.0,311.0,2020-08-25 17:19:33,围网
13087,29.85169444444445,122.29127777777781,6.5,300.0,2020-08-25 17:30:02,围网
13087,29.852555555555558,122.28916666666666,0.0,0.0,2020-08-25 17:39:33,围网
13087,29.852555555555558,122.28919444444445,0.1,0.0,2020-08-25 17:49:33,围网
13087,29.85250000000001,122.28913888888887,0.0,0.0,2020-08-25 17:59:33,围网
13087,29.85250000000001,122.28913888888887,0.0,0.0,2020-08-25 18:09:33,围网
13087,29.85250000000001,122.28913888888887,0.0,0.0,2020-08-25 18:19:33,围网
13087,29.852472222222232,122.28913888888887,0.1,0.0,2020-08-25 18:29:33,围网
13087,29.85252777777778,122.28919444444445,0.3,0.0,2020-08-25 18:39:33,围网
13087,29.85258333333333,122.2892222222222,0.1,0.0,2020-08-25 18:49:33,围网
13087,29.85258333333333,122.28919444444445,0.2,0.0,2020-08-25 18:59:33,围网
13087,29.85258333333333,122.2892222222222,0.0,0.0,2020-08-25 19:09:33,围网
13087,29.852611111111113,122.28919444444445,0.3,0.0,2020-08-25 19:19:33,围网
13087,29.85252777777778,122.28913888888887,0.0,0.0,2020-08-25 19:29:33,围网
13087,29.85258333333333,122.28916666666666,0.0,0.0,2020-08-25 19:39:33,围网
13087,29.852555555555558,122.28927777777777,0.2,0.0,2020-08-25 19:49:32,围网
13087,29.852611111111113,122.2892222222222,0.1,0.0,2020-08-25 19:59:32,围网
13087,29.852555555555558,122.2892222222222,0.0,0.0,2020-08-25 20:10:00,围网
13087,29.85266666666667,122.28927777777777,0.0,0.0,2020-08-25 20:19:32,围网
13087,29.852611111111113,122.28925,0.0,0.0,2020-08-25 20:29:32,围网
13087,29.85266666666667,122.28930555555556,0.0,0.0,2020-08-25 20:39:32,围网
13087,29.852722222222226,122.28927777777777,0.1,0.0,2020-08-25 20:49:32,围网
13087,29.852750000000004,122.28927777777777,0.0,0.0,2020-08-25 20:59:32,围网
13087,29.852638888888887,122.2892222222222,0.1,0.0,2020-08-25 21:09:32,围网
13087,29.852750000000004,122.28933333333332,0.0,0.0,2020-08-25 21:19:32,围网
13087,29.85283333333333,122.28936111111106,0.1,0.0,2020-08-25 21:29:32,围网
13087,29.852750000000004,122.28927777777777,0.1,0.0,2020-08-25 21:39:32,围网
13087,29.852750000000004,122.28930555555556,0.0,0.0,2020-08-25 21:49:32,围网
13087,29.85311111111111,122.28944444444444,0.1,0.0,2020-08-25 21:59:32,围网
13087,29.85341666666667,122.2895,0.1,0.0,2020-08-25 22:09:32,围网
13087,29.85341666666667,122.28944444444444,0.0,0.0,2020-08-25 22:19:32,围网
13087,29.853583333333336,122.28938888888888,0.2,0.0,2020-08-25 22:29:32,围网
13087,29.85375,122.28938888888888,3.5,105.0,2020-08-25 22:39:34,围网
