渔船ID,lat,lon,速度,方向,time,type
17888,29.70894444444445,122.19613888888887,0.0,0.0,2020-08-11 21:46:35,围网
17888,29.70894444444445,122.19616666666668,0.1,0.0,2020-08-11 21:56:35,围网
17888,29.708972222222233,122.19613888888887,0.0,0.0,2020-08-11 22:07:04,围网
17888,29.70891666666667,122.19616666666668,0.0,0.0,2020-08-11 22:16:35,围网
17888,29.708972222222233,122.19616666666668,0.0,0.0,2020-08-11 22:26:35,围网
17888,29.70894444444445,122.19613888888887,0.2,0.0,2020-08-11 22:36:35,围网
17888,29.70894444444445,122.19616666666668,0.0,0.0,2020-08-11 22:46:35,围网
17888,29.70888888888889,122.19625,0.0,0.0,2020-08-11 22:56:35,围网
17888,29.70894444444445,122.19613888888887,0.0,0.0,2020-08-11 23:06:35,围网
17888,29.708861111111112,122.19616666666668,0.1,0.0,2020-08-11 23:16:35,围网
17888,29.70888888888889,122.19613888888887,0.0,0.0,2020-08-11 23:26:35,围网
17888,29.70891666666667,122.19616666666668,0.1,0.0,2020-08-11 23:36:35,围网
17888,29.70888888888889,122.19619444444444,0.0,0.0,2020-08-11 23:46:35,围网
17888,29.70891666666667,122.19616666666668,0.1,0.0,2020-08-11 23:56:35,围网
17888,29.708861111111112,122.19616666666668,0.0,0.0,2020-08-12 00:06:35,围网
17888,29.70888888888889,122.19613888888887,0.4,0.0,2020-08-12 00:16:35,围网
17888,29.70888888888889,122.19613888888887,0.4,0.0,2020-08-12 00:26:35,围网
17888,29.70891666666667,122.19619444444444,0.2,0.0,2020-08-12 00:36:36,围网
17888,29.70891666666667,122.19625,0.2,0.0,2020-08-12 00:46:43,围网
17888,29.70891666666667,122.19619444444444,0.0,0.0,2020-08-12 00:57:03,围网
17888,29.70891666666667,122.19616666666668,0.0,0.0,2020-08-12 01:06:35,围网
17888,29.70894444444445,122.19616666666668,0.0,0.0,2020-08-12 01:16:35,围网
17888,29.70891666666667,122.19616666666668,0.0,0.0,2020-08-12 01:26:35,围网
17888,29.70891666666667,122.19616666666668,0.0,0.0,2020-08-12 01:36:34,围网
17888,29.70888888888889,122.19619444444444,0.5,309.0,2020-08-12 01:46:34,围网
17888,29.70894444444445,122.19613888888887,0.1,0.0,2020-08-12 01:56:34,围网
17888,29.70891666666667,122.19619444444444,0.0,0.0,2020-08-12 02:06:34,围网
17888,29.70894444444445,122.19619444444444,0.3,0.0,2020-08-12 02:16:34,围网
17888,29.70894444444445,122.19619444444444,0.0,0.0,2020-08-12 02:26:35,围网
17888,29.70891666666667,122.19613888888887,0.0,0.0,2020-08-12 02:36:34,围网
17888,29.70894444444445,122.19616666666668,0.5,0.0,2020-08-12 02:46:38,围网
