渔船ID,lat,lon,速度,方向,time,type
634,30.355611111111113,123.9322222222222,0.6,0.0,2019-12-10 15:18:25,刺网
634,30.35811111111111,123.93133333333334,0.9,0.0,2019-12-10 15:28:52,刺网
634,30.360555555555557,123.9325,1.1,0.0,2019-12-10 15:38:24,刺网
634,30.363972222222234,123.9327222222222,1.1,0.0,2019-12-10 15:48:30,刺网
634,30.367527777777767,123.93211111111113,1.3,0.0,2019-12-10 15:58:25,刺网
634,30.37113888888889,123.93069444444444,1.3,348.0,2019-12-10 16:08:52,刺网
634,30.37475,123.92905555555555,1.0,337.0,2019-12-10 16:18:25,刺网
634,30.377861111111113,123.92744444444445,0.5,0.0,2019-12-10 16:28:24,刺网
634,30.380861111111113,123.92586111111113,1.6,346.0,2019-12-10 16:38:24,刺网
634,30.38466666666667,123.92375,1.3,0.0,2019-12-10 16:48:24,刺网
634,30.387638888888887,123.92180555555555,1.1,0.0,2019-12-10 16:58:24,刺网
634,30.39113888888889,123.91930555555555,1.1,339.0,2019-12-10 17:08:52,刺网
634,30.394444444444453,123.91672222222223,1.3,343.0,2019-12-10 17:18:24,刺网
634,30.397861111111112,123.91488888888892,1.5,352.0,2019-12-10 17:28:24,刺网
634,30.401805555555548,123.91261111111113,1.3,338.0,2019-12-10 17:38:24,刺网
634,30.406388888888888,123.91075,2.0,328.0,2019-12-10 17:48:24,刺网
634,30.410472222222207,123.9087222222222,1.7,335.0,2019-12-10 17:58:24,刺网
634,30.41441666666667,123.90711111111112,1.6,320.0,2019-12-10 18:08:24,刺网
634,30.41830555555556,123.90544444444444,1.3,336.0,2019-12-10 18:18:24,刺网
634,30.422555555555554,123.9045277777778,1.0,353.0,2019-12-10 18:28:24,刺网
634,30.42527777777779,123.90341666666669,1.0,329.0,2019-12-10 18:38:25,刺网
634,30.430611111111112,123.90055555555556,0.9,323.0,2019-12-10 18:58:24,刺网
634,30.433694444444445,123.89916666666667,1.0,341.0,2019-12-10 19:08:52,刺网
634,30.45105555555556,123.90002777777778,10.3,350.0,2019-12-10 19:18:24,刺网
634,30.47936111111111,123.89786111111113,10.0,348.0,2019-12-10 19:28:24,刺网
634,30.492444444444452,123.89272222222223,1.9,325.0,2019-12-10 19:38:24,刺网
634,30.49597222222221,123.88991666666668,0.9,328.0,2019-12-10 19:48:24,刺网
634,30.49944444444445,123.88799999999999,1.1,338.0,2019-12-10 19:58:23,刺网
634,30.503,123.88622222222223,1.0,340.0,2019-12-10 20:08:23,刺网
634,30.50644444444445,123.88469444444445,1.6,346.0,2019-12-10 20:18:23,刺网
634,30.51,123.88336111111113,1.2,341.0,2019-12-10 20:28:23,刺网
634,30.513388888888887,123.88227777777777,1.0,354.0,2019-12-10 20:38:23,刺网
634,30.51677777777777,123.88122222222222,1.3,349.0,2019-12-10 20:48:23,刺网
634,30.520166666666665,123.88061111111112,1.1,3.0,2019-12-10 20:58:23,刺网
634,30.52363888888889,123.88041666666666,1.3,1.0,2019-12-10 21:08:23,刺网
634,30.527027777777768,123.88044444444445,1.4,357.0,2019-12-10 21:18:23,刺网
634,30.530361111111112,123.88083333333331,0.9,0.0,2019-12-10 21:28:26,刺网
634,30.533305555555557,123.88136111111106,1.1,0.0,2019-12-10 21:38:24,刺网
634,30.536222222222207,123.88241666666666,0.8,0.0,2019-12-10 21:48:26,刺网
634,30.539,123.8835,0.9,19.0,2019-12-10 21:58:51,刺网
634,30.54122222222223,123.88477777777778,1.2,21.0,2019-12-10 22:08:23,刺网
634,30.54344444444445,123.88641666666668,1.2,19.0,2019-12-10 22:18:23,刺网
634,30.54561111111111,123.88813888888893,0.9,35.0,2019-12-10 22:28:23,刺网
