渔船ID,lat,lon,速度,方向,time,type
9592,29.93863888888889,122.31516666666668,0.0,0.0,2018-09-16 12:06:01,围网
9592,29.944805555555554,122.32055555555556,6.6,23.0,2018-09-16 12:15:01,围网
9592,29.960916666666666,122.33152777777777,6.8,25.0,2018-09-16 12:25:01,围网
9592,29.973666666666666,122.34397222222222,6.0,52.0,2018-09-16 12:35:01,围网
9592,29.97797222222223,122.35930555555555,4.1,93.0,2018-09-16 12:45:01,围网
9592,29.976027777777766,122.37086111111107,3.2,114.0,2018-09-16 12:55:01,围网
9592,29.97194444444445,122.38402777777776,5.2,95.0,2018-09-16 13:05:01,围网
9592,29.98416666666667,122.42,7.0,58.0,2018-09-16 13:25:01,围网
9592,29.9895,122.43908333333334,5.9,75.0,2018-09-16 13:35:01,围网
9592,29.99238888888889,122.45711111111113,5.8,89.0,2018-09-16 13:45:01,围网
9592,29.992722222222234,122.47644444444445,6.1,91.0,2018-09-16 13:55:01,围网
9592,29.995777777777786,122.49597222222219,6.7,70.0,2018-09-16 14:06:01,围网
9592,29.996527777777786,122.51586111111112,6.1,85.0,2018-09-16 14:15:01,围网
9592,29.99833333333333,122.5359722222222,5.8,92.0,2018-09-16 14:25:01,围网
9592,30.00258333333333,122.55483333333332,6.2,84.0,2018-09-16 14:35:01,围网
9592,30.005027777777766,122.56486111111107,5.9,96.0,2018-09-16 14:45:01,围网
9592,30.00666666666667,122.58516666666668,6.6,98.0,2018-09-16 14:55:01,围网
9592,30.007972222222232,122.60588888888887,6.3,90.0,2018-09-16 15:05:01,围网
9592,30.00975,122.62705555555556,6.6,94.0,2018-09-16 15:16:01,围网
9592,30.00936111111111,122.64158333333334,6.4,87.0,2018-09-16 15:25:01,围网
9592,30.01061111111111,122.66330555555555,7.2,94.0,2018-09-16 15:35:01,围网
9592,30.012694444444445,122.68538888888894,7.2,80.0,2018-09-16 15:45:01,围网
9592,30.01616666666667,122.70694444444445,6.9,90.0,2018-09-16 15:55:01,围网
9592,30.017166666666668,122.72869444444444,6.4,88.0,2018-09-16 16:05:01,围网
9592,30.01722222222222,122.74994444444445,6.8,88.0,2018-09-16 16:15:01,围网
9592,30.017972222222234,122.77116666666667,5.9,86.0,2018-09-16 16:25:01,围网
9592,30.01833333333333,122.79225,6.5,85.0,2018-09-16 16:35:01,围网
9592,30.02383333333333,122.8099722222222,6.5,94.0,2018-09-16 16:45:01,围网
9592,30.02438888888889,122.83197222222222,6.8,89.0,2018-09-16 16:55:01,围网
9592,30.02569444444445,122.85461111111113,7.4,94.0,2018-09-16 17:05:01,围网
9592,30.027166666666666,122.87744444444445,7.5,87.0,2018-09-16 17:15:01,围网
9592,30.027777777777786,122.90041666666669,7.2,84.0,2018-09-16 17:25:01,围网
9592,30.028861111111112,122.92469444444444,6.7,91.0,2018-09-16 17:36:01,围网
9592,30.02836111111111,122.94677777777778,7.0,96.0,2018-09-16 17:45:01,围网
9592,30.032027777777767,122.96872222222223,6.2,88.0,2018-09-16 17:55:01,围网
9592,30.03191666666667,122.99441666666668,6.8,89.0,2018-09-16 18:07:01,围网
9592,30.031166666666664,123.015,7.3,96.0,2018-09-16 18:15:01,围网
9592,30.031,123.03827777777781,7.2,89.0,2018-09-16 18:25:01,围网
9592,30.030055555555553,123.06172222222223,7.1,82.0,2018-09-16 18:35:01,围网
9592,30.02925,123.08555555555556,7.4,98.0,2018-09-16 18:45:01,围网
9592,30.028277777777767,123.10944444444445,7.3,98.0,2018-09-16 18:55:01,围网
9592,30.029055555555548,123.13325,7.9,91.0,2018-09-16 19:05:01,围网
9592,30.03038888888889,123.15716666666668,9.0,74.0,2018-09-16 19:15:01,围网
9592,30.032305555555553,123.18136111111113,7.9,94.0,2018-09-16 19:25:01,围网
9592,30.03233333333333,123.20663888888888,8.3,90.0,2018-09-16 19:35:01,围网
9592,30.03119444444444,123.23238888888888,8.4,95.0,2018-09-16 19:45:01,围网
9592,30.030777777777786,123.25741666666669,8.1,82.0,2018-09-16 19:55:01,围网
9592,30.03072222222222,123.28183333333334,8.2,95.0,2018-09-16 20:05:01,围网
9592,30.030305555555554,123.30602777777777,7.5,89.0,2018-09-16 20:15:01,围网
9592,30.030638888888888,123.33008333333332,8.4,83.0,2018-09-16 20:25:01,围网
9592,30.03122222222222,123.35366666666668,6.9,90.0,2018-09-16 20:35:01,围网
9592,30.031055555555557,123.3769722222222,8.0,92.0,2018-09-16 20:45:01,围网
9592,30.029277777777768,123.40005555555555,7.5,98.0,2018-09-16 20:55:01,围网
9592,30.02780555555556,123.42327777777778,7.1,82.0,2018-09-16 21:05:01,围网
9592,30.026416666666666,123.446,7.3,102.0,2018-09-16 21:15:01,围网
9592,30.02683333333333,123.46852777777778,6.5,77.0,2018-09-16 21:25:01,围网
9592,30.025916666666664,123.49061111111112,6.8,96.0,2018-09-16 21:35:01,围网
9592,30.02597222222222,123.51211111111112,6.9,96.0,2018-09-16 21:45:01,围网
9592,30.027305555555554,123.55916666666668,6.9,76.0,2018-09-16 22:07:01,围网
9592,30.027666666666665,123.57725,7.2,136.0,2018-09-16 22:15:01,围网
9592,30.027027777777768,123.5992222222222,7.3,90.0,2018-09-16 22:25:01,围网
9592,30.02813888888889,123.62177777777777,6.7,92.0,2018-09-16 22:35:01,围网
