渔船ID,lat,lon,速度,方向,time,type
1856,29.883916666666664,122.37305555555555,0.1,0.0,2020-01-08 03:53:32,刺网
1856,29.883916666666664,122.37305555555555,0.1,0.0,2020-01-08 04:03:59,刺网
1856,29.883861111111113,122.37308333333333,0.1,0.0,2020-01-08 04:13:32,刺网
1856,29.88397222222222,122.37308333333333,0.1,0.0,2020-01-08 04:23:32,刺网
1856,29.88394444444444,122.37308333333333,0.1,0.0,2020-01-08 04:33:32,刺网
1856,29.884,122.37308333333333,0.1,0.0,2020-01-08 04:43:32,刺网
1856,29.883888888888887,122.37308333333333,0.1,0.0,2020-01-08 04:53:32,刺网
1856,29.883916666666664,122.37308333333333,0.0,0.0,2020-01-08 05:03:32,刺网
1856,29.884,122.37305555555555,0.1,0.0,2020-01-08 05:13:32,刺网
1856,29.883916666666664,122.37305555555555,0.0,0.0,2020-01-08 05:23:32,刺网
1856,29.88394444444444,122.37305555555555,0.0,0.0,2020-01-08 05:33:32,刺网
1856,29.883916666666664,122.373,0.1,0.0,2020-01-08 05:43:32,刺网
1856,29.88394444444444,122.37302777777776,0.0,0.0,2020-01-08 05:53:32,刺网
1856,29.883916666666664,122.373,0.0,0.0,2020-01-08 06:03:32,刺网
1856,29.883916666666664,122.37302777777776,0.3,0.0,2020-01-08 06:13:32,刺网
1856,29.883916666666664,122.37302777777776,0.2,0.0,2020-01-08 06:23:32,刺网
1856,29.88394444444444,122.373,0.2,0.0,2020-01-08 06:33:32,刺网
1856,29.883916666666664,122.37291666666664,0.3,0.0,2020-01-08 06:43:32,刺网
1856,29.88394444444444,122.37302777777776,0.2,0.0,2020-01-08 06:53:32,刺网
1856,29.88394444444444,122.37305555555555,0.0,0.0,2020-01-08 07:04:00,刺网
1856,29.88394444444444,122.37302777777776,0.0,0.0,2020-01-08 07:13:31,刺网
1856,29.88394444444444,122.37305555555555,0.0,0.0,2020-01-08 07:23:31,刺网
1856,29.88394444444444,122.37308333333333,0.0,0.0,2020-01-08 07:33:31,刺网
1856,29.883916666666664,122.37305555555555,0.1,0.0,2020-01-08 07:43:31,刺网
1856,29.88394444444444,122.37305555555555,0.0,0.0,2020-01-08 07:53:31,刺网
1856,29.88394444444444,122.37308333333333,0.0,0.0,2020-01-08 08:03:31,刺网
1856,29.88394444444444,122.37302777777776,0.0,0.0,2020-01-08 08:13:31,刺网
1856,29.88394444444444,122.37305555555555,0.0,0.0,2020-01-08 08:23:31,刺网
1856,29.883916666666664,122.37305555555555,0.0,0.0,2020-01-08 08:33:31,刺网
1856,29.88394444444444,122.37308333333333,0.0,0.0,2020-01-08 08:43:31,刺网
1856,29.88394444444444,122.37308333333333,0.0,0.0,2020-01-08 08:53:31,刺网
1856,29.88394444444444,122.37308333333333,0.1,0.0,2020-01-08 09:03:31,刺网
1856,29.88397222222222,122.37308333333333,0.0,0.0,2020-01-08 09:13:31,刺网
1856,29.88394444444444,122.37305555555555,0.2,0.0,2020-01-08 09:33:31,刺网
1856,29.88397222222222,122.37302777777776,0.0,0.0,2020-01-08 09:43:31,刺网
1856,29.88397222222222,122.37305555555555,0.1,0.0,2020-01-08 09:53:31,刺网
1856,29.88394444444444,122.37305555555555,0.0,0.0,2020-01-08 10:03:59,刺网
1856,29.883916666666664,122.37308333333333,0.2,0.0,2020-01-08 10:13:31,刺网
1856,29.88394444444444,122.37305555555555,0.1,0.0,2020-01-08 10:23:31,刺网
1856,29.88394444444444,122.37308333333333,0.0,0.0,2020-01-08 10:33:31,刺网
