渔船ID,lat,lon,速度,方向,time,type
16448,29.97275,122.37802777777777,7.1,107.0,2018-10-06 17:01:01,拖网
16448,29.973916666666664,122.39980555555556,7.1,67.0,2018-10-06 17:11:01,拖网
16448,29.98011111111111,122.42172222222223,6.8,72.0,2018-10-06 17:21:01,拖网
16448,29.98680555555556,122.44347222222223,6.7,71.0,2018-10-06 17:31:01,拖网
16448,29.993055555555557,122.46469444444445,7.0,71.0,2018-10-06 17:41:01,拖网
16448,29.99936111111111,122.48597222222222,7.1,71.0,2018-10-06 17:51:01,拖网
16448,30.003055555555555,122.50936111111113,7.2,81.0,2018-10-06 18:02:01,拖网
16448,30.00619444444445,122.53116666666668,7.2,76.0,2018-10-06 18:11:01,拖网
16448,30.008722222222207,122.553,6.9,85.0,2018-10-06 18:21:01,拖网
16448,30.00869444444445,122.5735,6.3,92.0,2018-10-06 18:31:01,拖网
16448,30.008555555555557,122.59380555555555,5.8,90.0,2018-10-06 18:41:01,拖网
16448,30.008527777777786,122.61458333333331,6.1,90.0,2018-10-06 18:51:01,拖网
16448,30.008555555555557,122.63611111111112,7.0,92.0,2018-10-06 19:01:01,拖网
16448,30.00844444444445,122.65811111111113,6.1,87.0,2018-10-06 19:11:01,拖网
16448,30.00863888888889,122.6790277777778,6.8,94.0,2018-10-06 19:21:01,拖网
16448,30.00830555555555,122.70030555555556,7.1,101.0,2018-10-06 19:31:01,拖网
16448,30.008416666666665,122.7222777777778,6.8,85.0,2018-10-06 19:41:01,拖网
16448,30.00794444444445,122.74494444444444,7.3,89.0,2018-10-06 19:51:01,拖网
16448,30.01075,122.76761111111112,7.6,91.0,2018-10-06 20:01:01,拖网
16448,30.011055555555558,122.79133333333333,7.4,84.0,2018-10-06 20:11:01,拖网
16448,30.011277777777767,122.81386111111112,7.3,89.0,2018-10-06 20:21:01,拖网
16448,30.011388888888888,122.83677777777777,7.8,97.0,2018-10-06 20:31:01,拖网
16448,30.01144444444445,122.86063888888887,6.5,92.0,2018-10-06 20:41:01,拖网
16448,30.011138888888887,122.88519444444445,7.0,91.0,2018-10-06 20:51:01,拖网
16448,30.011083333333332,122.91002777777778,7.9,91.0,2018-10-06 21:01:01,拖网
16448,30.006805555555548,122.93338888888893,7.1,95.0,2018-10-06 21:11:01,拖网
16448,30.00711111111111,122.95663888888888,7.7,115.0,2018-10-06 21:21:01,拖网
16448,30.00038888888889,122.97680555555556,7.4,90.0,2018-10-06 21:31:01,拖网
16448,30.000138888888888,123.00219444444444,6.9,85.0,2018-10-06 21:42:01,拖网
16448,30.000277777777786,123.02322222222223,7.0,81.0,2018-10-06 21:51:01,拖网
16448,30.000055555555555,123.04666666666668,7.1,84.0,2018-10-06 22:01:01,拖网
16448,30.000055555555555,123.07002777777777,7.0,83.0,2018-10-06 22:11:01,拖网
16448,30.001444444444445,123.09319444444445,7.1,91.0,2018-10-06 22:21:01,拖网
16448,30.002,123.11677777777777,7.6,94.0,2018-10-06 22:31:01,拖网
16448,30.002916666666664,123.14030555555556,7.6,72.0,2018-10-06 22:41:01,拖网
16448,30.00380555555556,123.16397222222223,7.3,86.0,2018-10-06 22:51:01,拖网
16448,30.004722222222235,123.18808333333334,7.8,91.0,2018-10-06 23:01:01,拖网
16448,30.005805555555558,123.21261111111113,7.8,83.0,2018-10-06 23:11:01,拖网
16448,30.00641666666667,123.23827777777778,7.9,88.0,2018-10-06 23:21:01,拖网
16448,30.00691666666667,123.26436111111113,8.1,92.0,2018-10-06 23:31:01,拖网
16448,30.006722222222226,123.29063888888888,8.6,81.0,2018-10-06 23:41:01,拖网
16448,30.006472222222207,123.3172222222222,8.0,89.0,2018-10-06 23:51:01,拖网
16448,30.18338888888889,123.91972222222223,2.4,160.0,2018-10-07 00:02:01,拖网
16448,30.006472222222207,123.3715,8.9,77.0,2018-10-07 00:11:01,拖网
16448,30.00636111111111,123.39925,8.6,81.0,2018-10-07 00:21:01,拖网
16448,30.00636111111111,123.42600000000002,8.1,81.0,2018-10-07 00:31:01,拖网
16448,30.00636111111111,123.45238888888888,7.4,79.0,2018-10-07 00:41:01,拖网
16448,30.00627777777777,123.47858333333332,8.7,90.0,2018-10-07 00:51:01,拖网
16448,30.006305555555556,123.50452777777778,8.1,99.0,2018-10-07 01:01:01,拖网
16448,30.00644444444445,123.53013888888887,8.3,97.0,2018-10-07 01:11:01,拖网
16448,30.006555555555554,123.55594444444445,7.7,85.0,2018-10-07 01:21:01,拖网
16448,30.00675,123.58163888888888,8.0,90.0,2018-10-07 01:31:01,拖网
16448,30.00708333333333,123.60727777777778,7.9,92.0,2018-10-07 01:41:01,拖网
16448,30.0075,123.63275,8.1,95.0,2018-10-07 01:51:01,拖网
16448,30.007555555555548,123.65702777777778,6.5,91.0,2018-10-07 02:01:01,拖网
16448,30.00772222222223,123.68094444444445,7.7,92.0,2018-10-07 02:11:01,拖网
16448,30.00758333333333,123.7047777777778,7.2,92.0,2018-10-07 02:21:01,拖网
16448,30.007666666666665,123.72858333333332,7.1,80.0,2018-10-07 02:31:01,拖网
16448,30.007666666666665,123.75338888888888,6.5,90.0,2018-10-07 02:42:01,拖网
16448,30.007444444444445,123.77572222222223,7.6,92.0,2018-10-07 02:51:01,拖网
16448,30.007388888888887,123.79886111111112,8.0,109.0,2018-10-07 03:01:01,拖网
16448,30.00708333333333,123.82188888888888,7.4,87.0,2018-10-07 03:11:01,拖网
16448,30.00791666666667,123.84522222222222,7.5,95.0,2018-10-07 03:21:01,拖网
16448,30.008555555555557,123.8684722222222,6.4,82.0,2018-10-07 03:31:01,拖网
16448,30.00938888888889,123.89122222222224,7.4,92.0,2018-10-07 03:41:01,拖网
16448,30.010055555555557,123.91361111111112,7.0,96.0,2018-10-07 03:51:01,拖网
16448,30.01075,123.93611111111113,7.5,85.0,2018-10-07 04:01:01,拖网
16448,30.011722222222208,123.95841666666668,7.0,79.0,2018-10-07 04:11:01,拖网
16448,30.012305555555553,123.9805,7.1,82.0,2018-10-07 04:21:01,拖网
16448,30.016333333333336,124.00191666666666,7.5,70.0,2018-10-07 04:31:01,拖网
16448,30.02141666666667,124.02175,3.4,82.0,2018-10-07 04:41:01,拖网
16448,30.02883333333333,124.01786111111113,3.1,318.0,2018-10-07 04:51:01,拖网
16448,30.03538888888889,124.01344444444445,3.7,306.0,2018-10-07 05:01:01,拖网
16448,30.041472222222207,124.00663888888887,3.0,314.0,2018-10-07 05:11:01,拖网
16448,30.047694444444453,124.00041666666668,2.8,307.0,2018-10-07 05:21:01,拖网
16448,30.05441666666667,123.99513888888887,2.8,317.0,2018-10-07 05:31:01,拖网
16448,30.06044444444445,123.98833333333332,2.0,325.0,2018-10-07 05:41:01,拖网
16448,30.06719444444445,123.98263888888887,2.9,327.0,2018-10-07 05:51:01,拖网
16448,30.07441666666667,123.97633333333332,3.5,325.0,2018-10-07 06:02:01,拖网
16448,30.08019444444445,123.9705,3.3,303.0,2018-10-07 06:11:01,拖网
16448,30.086444444444442,123.9639722222222,3.1,309.0,2018-10-07 06:21:01,拖网
16448,30.092861111111112,123.9575,2.3,316.0,2018-10-07 06:31:01,拖网
16448,30.100388888888887,123.95291666666668,3.2,325.0,2018-10-07 06:41:01,拖网
16448,30.107972222222234,123.94941666666666,3.0,324.0,2018-10-07 06:51:01,拖网
16448,30.11527777777778,123.94544444444445,3.0,309.0,2018-10-07 07:01:01,拖网
16448,30.122666666666664,123.94127777777778,2.7,331.0,2018-10-07 07:11:01,拖网
16448,30.13008333333333,123.93727777777781,4.1,330.0,2018-10-07 07:21:01,拖网
16448,30.13783333333333,123.93619444444445,2.6,0.0,2018-10-07 07:31:01,拖网
16448,30.14572222222222,123.93436111111113,2.1,326.0,2018-10-07 07:41:01,拖网
16448,30.153277777777767,123.93086111111113,2.6,345.0,2018-10-07 07:51:01,拖网
16448,30.16086111111111,123.92808333333332,2.6,1.0,2018-10-07 08:01:01,拖网
16448,30.16847222222221,123.92344444444444,3.0,339.0,2018-10-07 08:12:01,拖网
16448,30.17538888888889,123.91983333333334,2.7,347.0,2018-10-07 08:21:01,拖网
16448,30.182666666666666,123.91644444444445,2.9,358.0,2018-10-07 08:31:01,拖网
16448,30.19008333333333,123.91358333333334,3.1,346.0,2018-10-07 08:41:01,拖网
16448,30.197138888888887,123.91066666666669,3.2,324.0,2018-10-07 08:51:01,拖网
16448,30.20411111111111,123.90788888888888,2.4,341.0,2018-10-07 09:01:01,拖网
16448,30.211,123.90536111111112,2.4,348.0,2018-10-07 09:11:01,拖网
16448,30.217777777777766,123.90261111111113,2.3,359.0,2018-10-07 09:21:01,拖网
16448,30.22138888888889,123.90241666666668,1.4,99.0,2018-10-07 09:31:01,拖网
16448,30.22058333333333,123.90319444444445,1.3,20.0,2018-10-07 09:41:01,拖网
16448,30.22369444444444,123.9042777777778,0.4,0.0,2018-10-07 09:51:01,拖网
16448,30.225361111111113,123.90416666666668,1.0,17.0,2018-10-07 10:01:01,拖网
16448,30.226777777777766,123.90441666666666,2.7,43.0,2018-10-07 10:11:01,拖网
16448,30.21858333333333,123.90644444444445,1.8,187.0,2018-10-07 10:21:01,拖网
16448,30.21275,123.90738888888893,2.2,0.0,2018-10-07 10:31:01,拖网
16448,30.20658333333333,123.90886111111112,2.0,174.0,2018-10-07 10:42:01,拖网
16448,30.200833333333332,123.91011111111112,2.4,188.0,2018-10-07 10:51:01,拖网
16448,30.19475,123.9122777777778,1.6,157.0,2018-10-07 11:01:01,拖网
16448,30.189027777777767,123.91533333333336,2.7,144.0,2018-10-07 11:11:01,拖网
16448,30.18305555555556,123.9185,2.8,150.0,2018-10-07 11:21:01,拖网
16448,30.17694444444445,123.92169444444444,1.7,153.0,2018-10-07 11:31:01,拖网
16448,30.170777777777786,123.92480555555555,2.8,143.0,2018-10-07 11:41:01,拖网
16448,30.1645,123.92816666666668,1.5,154.0,2018-10-07 11:51:01,拖网
16448,30.15819444444444,123.93152777777777,2.7,150.0,2018-10-07 12:01:01,拖网
16448,30.151777777777767,123.93488888888888,3.0,171.0,2018-10-07 12:11:01,拖网
16448,30.14525,123.93819444444445,2.1,148.0,2018-10-07 12:21:01,拖网
16448,30.13883333333333,123.94163888888887,2.8,150.0,2018-10-07 12:31:01,拖网
16448,30.132472222222226,123.94497222222222,3.6,164.0,2018-10-07 12:41:01,拖网
16448,30.12538888888889,123.94844444444445,3.1,140.0,2018-10-07 12:52:01,拖网
16448,30.119138888888887,123.95155555555556,2.9,138.0,2018-10-07 13:01:01,拖网
16448,30.112527777777785,123.95483333333334,3.2,164.0,2018-10-07 13:11:01,拖网
16448,30.10583333333333,123.95805555555555,2.6,173.0,2018-10-07 13:21:01,拖网
16448,30.099138888888888,123.96133333333331,2.7,154.0,2018-10-07 13:31:01,拖网
16448,30.09244444444445,123.96444444444445,2.8,158.0,2018-10-07 13:41:01,拖网
16448,30.08588888888889,123.96769444444445,2.8,152.0,2018-10-07 13:51:01,拖网
16448,30.08058333333333,123.97269444444444,2.7,154.0,2018-10-07 14:01:01,拖网
16448,30.075833333333332,123.97766666666668,2.6,149.0,2018-10-07 14:11:01,拖网
16448,30.07108333333333,123.98244444444444,2.2,114.0,2018-10-07 14:21:01,拖网
16448,30.06658333333333,123.98719444444444,2.1,146.0,2018-10-07 14:31:01,拖网
16448,30.06216666666667,123.99183333333336,2.3,139.0,2018-10-07 14:41:01,拖网
16448,30.05788888888889,123.99630555555555,2.5,146.0,2018-10-07 14:51:01,拖网
16448,30.05380555555556,124.00063888888887,3.4,169.0,2018-10-07 15:01:01,拖网
16448,30.049833333333336,124.00466666666668,2.3,159.0,2018-10-07 15:11:01,拖网
16448,30.045805555555557,124.0084722222222,2.4,159.0,2018-10-07 15:21:01,拖网
16448,30.045777777777786,124.00575,1.4,315.0,2018-10-07 15:31:01,拖网
16448,30.04494444444445,124.00216666666668,2.3,181.0,2018-10-07 15:41:01,拖网
16448,30.04116666666667,123.99736111111108,6.2,96.0,2018-10-07 16:02:01,拖网
16448,30.0415,124.01691666666666,6.2,82.0,2018-10-07 16:12:01,拖网
16448,30.046055555555558,124.02030555555555,6.8,347.0,2018-10-07 16:21:01,拖网
