渔船ID,lat,lon,速度,方向,time,type
4825,31.012998,123.21377355555558,1.3,113.0,2017-08-22 00:46:33,拖网
4825,31.01033133333333,123.21802355555555,1.3,126.0,2017-08-22 00:56:33,拖网
4825,31.00758133333333,123.22241244444444,1.7,112.0,2017-08-22 01:06:34,拖网
4825,31.00435911111111,123.22632911111113,1.7,139.0,2017-08-22 01:16:33,拖网
4825,31.001025777777766,123.23046800000002,2.3,122.0,2017-08-22 01:26:33,拖网
4825,30.99769244444445,123.23485688888893,1.9,117.0,2017-08-22 01:36:33,拖网
4825,30.994359111111113,123.23944022222223,2.2,116.0,2017-08-22 01:46:33,拖网
4825,30.99085911111111,123.24432911111113,1.6,145.0,2017-08-22 01:57:03,拖网
4825,30.987025777777767,123.24788466666668,2.0,123.0,2017-08-22 02:06:33,拖网
4825,30.98291466666667,123.25174577777778,2.2,122.0,2017-08-22 02:16:32,拖网
4825,30.97910911111111,123.25630133333334,2.0,135.0,2017-08-22 02:26:32,拖网
4825,30.974859111111112,123.26041244444444,1.6,147.0,2017-08-22 02:36:33,拖网
4825,30.969859111111113,123.262968,1.7,168.0,2017-08-22 02:46:32,拖网
4825,30.96508133333333,123.26619022222219,2.1,136.0,2017-08-22 02:56:32,拖网
4825,30.960914666666664,123.27063466666668,1.9,137.0,2017-08-22 03:06:33,拖网
4825,30.956553555555555,123.2744957777778,2.0,153.0,2017-08-22 03:16:32,拖网
4825,30.95177577777777,123.27791244444445,2.1,135.0,2017-08-22 03:26:32,拖网
4825,30.94758133333333,123.28210688888893,1.8,140.0,2017-08-22 03:36:32,拖网
4825,30.943942444444442,123.28680133333332,2.0,136.0,2017-08-22 03:46:32,拖网
4825,30.94216466666667,123.29232911111113,1.4,117.0,2017-08-22 03:56:32,拖网
4825,30.938136888888888,123.29710688888893,2.2,161.0,2017-08-22 04:07:03,拖网
4825,30.932720222222233,123.29935688888894,2.7,173.0,2017-08-22 04:16:33,拖网
4825,30.92883133333333,123.30341244444445,2.2,131.0,2017-08-22 04:26:34,拖网
4825,30.925998000000003,123.30827355555556,2.4,150.0,2017-08-22 04:36:33,拖网
4825,30.920886888888887,123.31102355555555,1.9,169.0,2017-08-22 04:47:04,拖网
4825,30.916359111111113,123.31285688888887,2.6,104.0,2017-08-22 04:56:32,拖网
4825,30.91219244444445,123.31563466666668,3.1,215.0,2017-08-22 05:06:33,拖网
4825,30.914886888888887,123.31235688888887,0.7,211.0,2017-08-22 05:16:32,拖网
4825,30.915025777777768,123.31102355555555,0.7,63.0,2017-08-22 05:26:33,拖网
4825,30.90641466666667,123.2929957777778,9.5,245.0,2017-08-22 05:36:32,拖网
4825,30.89738688888889,123.26552355555555,9.1,244.0,2017-08-22 05:46:33,拖网
4825,30.88708133333333,123.23857911111112,9.2,246.0,2017-08-22 05:56:33,拖网
4825,30.863359111111112,123.18802355555556,8.9,240.0,2017-08-22 06:16:32,拖网
