渔船ID,lat,lon,速度,方向,time,type
8117,30.597444444444445,122.13261111111107,10.8,85.0,2019-08-22 16:43:44,围网
8117,30.61458333333333,122.16066666666669,9.9,38.0,2019-08-22 16:53:44,围网
8117,30.6365,122.18461111111112,11.2,48.0,2019-08-22 17:03:44,围网
8117,30.658527777777767,122.20880555555556,10.3,37.0,2019-08-22 17:13:44,围网
8117,30.67733333333333,122.23630555555556,11.0,52.0,2019-08-22 17:23:44,围网
8117,30.6935,122.26769444444444,11.1,65.0,2019-08-22 17:33:44,围网
8117,30.70722222222221,122.2997222222222,10.8,65.0,2019-08-22 17:43:44,围网
8117,30.71844444444444,122.3322222222222,10.4,66.0,2019-08-22 17:53:43,围网
8117,30.72288888888889,122.36583333333333,10.6,81.0,2019-08-22 18:03:44,围网
8117,30.73222222222222,122.39752777777778,10.2,46.0,2019-08-22 18:13:44,围网
8117,30.749027777777766,122.42366666666668,9.5,134.0,2019-08-22 18:23:44,围网
8117,30.74463888888889,122.44672222222223,3.5,222.0,2019-08-22 18:33:46,围网
8117,30.744194444444453,122.4460277777778,0.3,0.0,2019-08-22 18:43:44,围网
8117,30.744111111111113,122.44608333333332,0.0,0.0,2019-08-22 18:53:44,围网
8117,30.744083333333336,122.44608333333332,0.0,0.0,2019-08-22 19:03:48,围网
8117,30.744138888888887,122.4460277777778,0.1,0.0,2019-08-22 19:13:44,围网
8117,30.743972222222233,122.44616666666668,0.5,332.0,2019-08-22 19:23:44,围网
8117,30.744194444444453,122.446,0.0,0.0,2019-08-22 19:34:02,围网
8117,30.744194444444453,122.4460277777778,0.0,0.0,2019-08-22 19:43:44,围网
8117,30.744222222222234,122.4460277777778,0.0,0.0,2019-08-22 19:53:44,围网
8117,30.744222222222234,122.446,0.0,0.0,2019-08-22 20:03:44,围网
8117,30.744194444444453,122.4460277777778,0.0,0.0,2019-08-22 20:13:44,围网
8117,30.74430555555556,122.4459722222222,0.0,0.0,2019-08-22 20:23:44,围网
8117,30.744222222222234,122.4460277777778,0.0,0.0,2019-08-22 20:33:44,围网
8117,30.744222222222234,122.446,0.0,0.0,2019-08-22 20:43:44,围网
8117,30.744194444444453,122.446,0.0,0.0,2019-08-22 20:53:44,围网
8117,30.744222222222234,122.446,0.0,0.0,2019-08-22 21:03:44,围网
8117,30.744194444444453,122.446,0.0,0.0,2019-08-22 21:13:44,围网
8117,30.744194444444453,122.4459722222222,0.0,0.0,2019-08-22 21:23:44,围网
8117,30.744222222222234,122.4460277777778,0.0,0.0,2019-08-22 21:33:44,围网
8117,30.744222222222234,122.4459722222222,0.0,0.0,2019-08-22 21:43:44,围网
8117,30.744222222222234,122.4460277777778,0.1,0.0,2019-08-22 21:53:43,围网
8117,30.74752777777778,122.43236111111106,6.6,252.0,2019-08-22 22:04:01,围网
8117,30.756305555555556,122.42241666666668,6.0,354.0,2019-08-22 22:13:43,围网
8117,30.773777777777767,122.42461111111112,7.2,9.0,2019-08-22 22:23:43,围网
8117,30.789638888888888,122.43811111111113,7.3,46.0,2019-08-22 22:33:43,围网
8117,30.801444444444453,122.45775,7.9,49.0,2019-08-22 22:43:43,围网
8117,30.81511111111111,122.47708333333333,8.2,17.0,2019-08-22 22:53:43,围网
8117,30.83088888888889,122.49358333333332,7.8,45.0,2019-08-22 23:03:43,围网
8117,30.84869444444445,122.5075,7.5,31.0,2019-08-22 23:13:43,围网
8117,30.86722222222221,122.52066666666668,7.6,30.0,2019-08-22 23:23:43,围网
8117,30.88586111111111,122.53366666666668,7.7,38.0,2019-08-22 23:33:43,围网
8117,30.90433333333333,122.54611111111107,7.2,28.0,2019-08-22 23:43:43,围网
8117,30.924861111111113,122.55547222222219,8.4,15.0,2019-08-22 23:53:43,围网
8117,30.94875,122.5575,9.1,353.0,2019-08-23 00:03:43,围网
8117,30.972277777777766,122.56225,8.0,18.0,2019-08-23 00:13:44,围网
8117,31.01625,122.5794722222222,8.4,24.0,2019-08-23 00:34:02,围网
8117,31.039277777777766,122.58533333333334,9.0,3.0,2019-08-23 00:43:43,围网
8117,31.06383333333333,122.58794444444445,8.6,41.0,2019-08-23 00:53:43,围网
8117,31.08663888888889,122.59827777777777,9.0,18.0,2019-08-23 01:03:43,围网
