渔船ID,lat,lon,速度,方向,time,type
2291,30.718000000000004,122.81241666666666,0.3,0.0,2020-10-16 05:57:35,拖网
2291,30.718027777777767,122.81241666666666,0.2,0.0,2020-10-16 06:07:35,拖网
2291,30.718027777777767,122.81241666666666,0.2,0.0,2020-10-16 06:17:37,拖网
2291,30.718027777777767,122.81241666666666,0.2,0.0,2020-10-16 06:27:36,拖网
2291,30.718027777777767,122.81238888888888,0.2,0.0,2020-10-16 06:37:35,拖网
2291,30.71808333333333,122.81230555555555,0.3,0.0,2020-10-16 06:47:35,拖网
2291,30.71794444444444,122.81277777777777,0.3,0.0,2020-10-16 06:57:36,拖网
2291,30.704361111111112,122.81911111111107,8.9,129.0,2020-10-16 07:07:36,拖网
2291,30.69836111111111,122.84333333333332,8.2,104.0,2020-10-16 07:17:35,拖网
2291,30.69625,122.8594722222222,1.1,84.0,2020-10-16 07:37:35,拖网
2291,30.70208333333333,122.85877777777776,1.2,0.0,2020-10-16 07:47:35,拖网
2291,30.70725,122.8574722222222,3.5,330.0,2020-10-16 07:57:36,拖网
2291,30.71305555555556,122.85488888888894,1.9,334.0,2020-10-16 08:08:39,拖网
2291,30.71775,122.85313888888888,2.1,324.0,2020-10-16 08:17:35,拖网
2291,30.723111111111113,122.85136111111107,3.2,342.0,2020-10-16 08:27:49,拖网
2291,30.72797222222223,122.84841666666668,2.0,330.0,2020-10-16 08:37:49,拖网
2291,30.72797222222223,122.84841666666668,2.0,330.0,2020-10-16 08:49:21,拖网
2291,30.7385,122.84208333333332,2.0,358.0,2020-10-16 08:57:49,拖网
2291,30.74388888888889,122.84091666666666,1.8,345.0,2020-10-16 09:07:49,拖网
2291,30.74886111111111,122.8385,2.2,336.0,2020-10-16 09:17:49,拖网
2291,30.75375,122.83666666666666,1.8,341.0,2020-10-16 09:27:34,拖网
2291,30.76463888888889,122.83213888888888,2.0,328.0,2020-10-16 09:47:34,拖网
2291,30.76961111111111,122.82930555555555,1.9,353.0,2020-10-16 09:57:34,拖网
2291,30.77458333333333,122.82780555555556,2.0,3.0,2020-10-16 10:07:34,拖网
2291,30.779555555555554,122.82597222222222,1.8,331.0,2020-10-16 10:17:34,拖网
2291,30.78408333333333,122.82233333333332,1.9,0.0,2020-10-16 10:27:34,拖网
2291,30.78838888888889,122.8185,2.4,11.0,2020-10-16 10:37:35,拖网
2291,30.792527777777767,122.81480555555555,1.9,0.0,2020-10-16 10:47:35,拖网
2291,30.797138888888888,122.81244444444445,1.9,31.0,2020-10-16 10:57:36,拖网
2291,30.80241666666667,122.81125,2.7,323.0,2020-10-16 11:07:35,拖网
2291,30.80688888888889,122.80855555555556,0.6,0.0,2020-10-16 11:17:37,拖网
