渔船ID,lat,lon,速度,方向,time,type
8324,29.206805555555555,126.63566666666668,0.4,0.0,2018-03-21 09:26:06,刺网
8324,29.20675,126.63594444444445,0.5,0.0,2018-03-21 09:36:06,刺网
8324,29.206722222222233,126.63622222222223,0.6,0.0,2018-03-21 09:46:08,刺网
8324,29.20666666666667,126.63680555555555,0.2,0.0,2018-03-21 09:56:34,刺网
8324,29.20675,126.63741666666668,1.5,164.0,2018-03-21 10:06:06,刺网
8324,29.20666666666667,126.63719444444445,1.0,240.0,2018-03-21 10:16:07,刺网
8324,29.20666666666667,126.63719444444445,2.4,97.0,2018-03-21 10:26:06,刺网
8324,29.206916666666668,126.638,0.5,268.0,2018-03-21 10:36:06,刺网
8324,29.20697222222222,126.63825,1.8,214.0,2018-03-21 10:46:06,刺网
8324,29.206999999999997,126.63836111111112,1.8,127.0,2018-03-21 10:56:06,刺网
8324,29.20725,126.6387777777778,0.9,277.0,2018-03-21 11:06:06,刺网
8324,29.20719444444445,126.63861111111113,1.2,170.0,2018-03-21 11:16:05,刺网
8324,29.206999999999997,126.63813888888893,0.8,61.0,2018-03-21 11:26:05,刺网
8324,29.20708333333333,126.63836111111112,1.4,252.0,2018-03-21 11:36:05,刺网
8324,29.20711111111111,126.63841666666669,0.9,291.0,2018-03-21 11:46:06,刺网
8324,29.20719444444445,126.63863888888888,0.9,51.0,2018-03-21 11:56:05,刺网
8324,29.20741666666667,126.63897222222224,0.6,65.0,2018-03-21 12:07:09,刺网
8324,29.207472222222233,126.639,1.0,286.0,2018-03-21 12:26:33,刺网
8324,29.20744444444445,126.63916666666668,0.6,211.0,2018-03-21 12:36:05,刺网
8324,29.207527777777766,126.63916666666668,1.5,210.0,2018-03-21 12:46:05,刺网
8324,29.20775,126.63944444444445,2.7,35.0,2018-03-21 12:56:05,刺网
8324,29.20786111111111,126.63958333333332,1.6,152.0,2018-03-21 13:06:05,刺网
8324,29.20794444444445,126.63963888888892,2.0,28.0,2018-03-21 13:16:06,刺网
8324,29.20797222222223,126.63972222222223,0.5,159.0,2018-03-21 13:26:05,刺网
8324,29.20797222222223,126.63969444444444,0.7,282.0,2018-03-21 13:36:05,刺网
8324,29.20794444444445,126.63966666666668,1.6,258.0,2018-03-21 13:56:05,刺网
8324,29.20808333333333,126.63980555555555,0.7,45.0,2018-03-21 14:06:05,刺网
8324,29.208111111111112,126.63991666666668,1.3,282.0,2018-03-21 14:16:34,刺网
8324,29.20813888888889,126.63988888888893,0.5,197.0,2018-03-21 14:26:06,刺网
8324,29.20813888888889,126.63988888888893,0.7,347.0,2018-03-21 14:36:05,刺网
8324,29.208111111111112,126.63986111111113,0.8,275.0,2018-03-21 14:46:06,刺网
8324,29.208000000000002,126.63977777777781,0.8,205.0,2018-03-21 14:56:05,刺网
8324,29.20775,126.63955555555556,1.2,7.0,2018-03-21 15:06:05,刺网
8324,29.20780555555556,126.63961111111112,0.5,160.0,2018-03-21 15:16:05,刺网
8324,29.20780555555556,126.63955555555556,0.2,0.0,2018-03-21 15:26:05,刺网
8324,29.20788888888889,126.63966666666668,1.5,1.0,2018-03-21 15:36:05,刺网
8324,29.208000000000002,126.63975,0.5,0.0,2018-03-21 15:46:04,刺网
8324,29.207777777777785,126.63944444444445,0.6,0.0,2018-03-21 15:56:04,刺网
8324,29.20758333333333,126.63908333333336,0.7,323.0,2018-03-21 16:06:04,刺网
8324,29.20741666666667,126.63886111111113,0.8,69.0,2018-03-21 16:16:04,刺网
8324,29.207305555555553,126.63891666666667,1.2,0.0,2018-03-21 16:26:04,刺网
8324,29.20727777777777,126.63880555555555,0.4,0.0,2018-03-21 16:36:04,刺网
8324,29.20711111111111,126.63869444444444,1.8,208.0,2018-03-21 16:46:04,刺网
8324,29.20708333333333,126.63855555555556,0.9,346.0,2018-03-21 16:56:04,刺网
8324,29.20705555555555,126.6385,0.9,0.0,2018-03-21 17:06:04,刺网
8324,29.206944444444442,126.63822222222224,2.0,6.0,2018-03-21 17:16:05,刺网
