渔船ID,lat,lon,速度,方向,time,type
13043,29.945472222222232,122.30833333333334,0.0,0.0,2019-02-16 07:34:28,拖网
13043,29.945472222222232,122.30827777777776,0.0,0.0,2019-02-16 07:44:28,拖网
13043,29.945472222222232,122.30827777777776,0.0,0.0,2019-02-16 07:54:28,拖网
13043,29.945472222222232,122.30827777777776,0.3,0.0,2019-02-16 08:04:30,拖网
13043,29.94550000000001,122.30816666666666,0.1,0.0,2019-02-16 08:14:30,拖网
13043,29.945555555555554,122.30838888888893,0.1,0.0,2019-02-16 08:24:52,拖网
13043,29.945611111111113,122.30805555555555,0.5,112.0,2019-02-16 08:34:28,拖网
13043,29.94444444444445,122.3085,1.0,95.0,2019-02-16 08:44:28,拖网
13043,29.952972222222233,122.3262777777778,8.9,32.0,2019-02-16 08:54:28,拖网
13043,29.96094444444445,122.3454722222222,3.5,126.0,2019-02-16 09:04:28,拖网
13043,29.960555555555555,122.34469444444444,0.6,252.0,2019-02-16 09:14:28,拖网
13043,29.959888888888887,122.34555555555555,0.3,0.0,2019-02-16 09:24:28,拖网
13043,29.959888888888887,122.34552777777776,0.1,0.0,2019-02-16 09:34:28,拖网
13043,29.959888888888887,122.34561111111113,0.9,175.0,2019-02-16 09:44:28,拖网
13043,29.959888888888887,122.34563888888887,0.4,0.0,2019-02-16 09:54:28,拖网
13043,29.959861111111113,122.34566666666666,0.2,0.0,2019-02-16 10:04:28,拖网
13043,29.961388888888887,122.34641666666666,1.4,252.0,2019-02-16 10:14:28,拖网
13043,29.96947222222222,122.38794444444444,9.4,81.0,2019-02-16 10:34:28,拖网
13043,29.975416666666664,122.41522222222223,7.6,80.0,2019-02-16 10:44:28,拖网
13043,29.980638888888887,122.43736111111113,7.5,69.0,2019-02-16 10:54:28,拖网
13043,29.984305555555554,122.46111111111112,7.4,88.0,2019-02-16 11:04:28,拖网
13043,29.9865,122.48630555555556,7.9,82.0,2019-02-16 11:14:28,拖网
13043,29.988777777777766,122.51041666666666,7.5,89.0,2019-02-16 11:24:28,拖网
13043,29.99013888888889,122.53380555555556,7.2,87.0,2019-02-16 11:34:28,拖网
13043,29.991277777777785,122.55774999999998,7.5,85.0,2019-02-16 11:44:52,拖网
13043,29.99233333333333,122.57936111111113,6.6,88.0,2019-02-16 11:54:27,拖网
13043,29.992361111111112,122.60263888888888,7.2,88.0,2019-02-16 12:04:27,拖网
13043,29.99369444444445,122.62630555555555,8.4,79.0,2019-02-16 12:14:27,拖网
13043,29.99416666666667,122.64980555555556,6.5,96.0,2019-02-16 12:24:27,拖网
