渔船ID,lat,lon,速度,方向,time,type
17641,30.73308333333333,122.45894444444444,0.2,0.0,2020-10-15 19:46:58,围网
17641,30.733138888888888,122.45908333333334,0.0,0.0,2020-10-15 19:52:34,围网
17641,30.733138888888888,122.45908333333334,0.1,0.0,2020-10-15 19:56:57,围网
17641,30.733138888888888,122.45905555555555,0.2,0.0,2020-10-15 20:01:57,围网
17641,30.73322222222221,122.459,0.0,0.0,2020-10-15 20:06:57,围网
17641,30.73319444444445,122.45897222222223,0.2,0.0,2020-10-15 20:11:57,围网
17641,30.733166666666666,122.4590277777778,0.0,0.0,2020-10-15 20:16:57,围网
17641,30.73319444444445,122.459,0.0,0.0,2020-10-15 20:21:57,围网
17641,30.73319444444445,122.4590277777778,0.1,0.0,2020-10-15 20:26:57,围网
17641,30.73322222222221,122.45897222222223,0.1,0.0,2020-10-15 20:31:57,围网
17641,30.733277777777786,122.45897222222223,0.2,0.0,2020-10-15 20:36:57,围网
17641,30.73325,122.45888888888894,0.3,0.0,2020-10-15 20:41:57,围网
17641,30.73322222222221,122.4590277777778,0.0,0.0,2020-10-15 20:46:57,围网
17641,30.73319444444445,122.45911111111113,0.1,0.0,2020-10-15 20:51:57,围网
17641,30.73311111111111,122.45919444444445,0.2,0.0,2020-10-15 20:56:57,围网
17641,30.73305555555556,122.45925,0.1,0.0,2020-10-15 21:01:57,围网
17641,30.733027777777767,122.45958333333333,0.6,0.0,2020-10-15 21:06:57,围网
17641,30.73305555555556,122.45963888888888,0.1,0.0,2020-10-15 21:11:57,围网
17641,30.73311111111111,122.45983333333334,0.2,0.0,2020-10-15 21:16:58,围网
17641,30.733166666666666,122.45961111111113,0.1,0.0,2020-10-15 21:21:57,围网
17641,30.733305555555557,122.45944444444444,0.2,0.0,2020-10-15 21:26:57,围网
17641,30.73338888888889,122.45941666666668,0.0,0.0,2020-10-15 21:31:57,围网
17641,30.73344444444445,122.45958333333333,0.2,0.0,2020-10-15 21:36:57,围网
17641,30.73344444444445,122.45961111111113,0.0,0.0,2020-10-15 21:41:57,围网
17641,30.73338888888889,122.45966666666666,0.2,0.0,2020-10-15 21:46:57,围网
17641,30.73325,122.45969444444445,0.1,0.0,2020-10-15 21:52:34,围网
17641,30.733138888888888,122.4597777777778,0.1,0.0,2020-10-15 21:56:57,围网
17641,30.73311111111111,122.45975,0.1,0.0,2020-10-15 22:01:57,围网
17641,30.733138888888888,122.4595,0.0,0.0,2020-10-15 22:06:57,围网
17641,30.733138888888888,122.4595,0.2,0.0,2020-10-15 22:11:57,围网
17641,30.73311111111111,122.45961111111113,0.2,0.0,2020-10-15 22:16:57,围网
17641,30.73308333333333,122.45966666666666,0.1,0.0,2020-10-15 22:21:57,围网
17641,30.73308333333333,122.45975,0.1,0.0,2020-10-15 22:26:57,围网
17641,30.733138888888888,122.45972222222224,0.1,0.0,2020-10-15 22:31:57,围网
17641,30.733138888888888,122.45972222222224,0.0,0.0,2020-10-15 22:36:57,围网
17641,30.73308333333333,122.45947222222222,0.0,0.0,2020-10-15 22:41:57,围网
17641,30.733138888888888,122.45955555555555,0.0,0.0,2020-10-15 22:46:57,围网
17641,30.73319444444445,122.45961111111113,0.1,0.0,2020-10-15 22:51:57,围网
17641,30.733166666666666,122.45941666666668,0.0,0.0,2020-10-15 22:56:59,围网
17641,30.733166666666666,122.45958333333333,0.0,0.0,2020-10-15 23:01:57,围网
17641,30.73319444444445,122.45958333333333,0.2,0.0,2020-10-15 23:06:57,围网
17641,30.733,122.45972222222224,0.2,0.0,2020-10-15 23:11:57,围网
17641,30.733138888888888,122.45980555555555,0.1,0.0,2020-10-15 23:16:57,围网
17641,30.73311111111111,122.4595,0.7,0.0,2020-10-15 23:21:57,围网
17641,30.733027777777767,122.45961111111113,0.4,0.0,2020-10-15 23:26:56,围网
17641,30.73322222222221,122.4597777777778,0.8,0.0,2020-10-15 23:31:56,围网
17641,30.733138888888888,122.45994444444445,0.1,0.0,2020-10-15 23:36:56,围网
17641,30.733166666666666,122.45986111111112,0.1,0.0,2020-10-15 23:41:56,围网
