渔船ID,lat,lon,速度,方向,time,type
4591,29.95044444444445,122.40625,0.0,0.0,2019-08-27 01:37:54,刺网
4591,29.95047222222223,122.40625,0.0,0.0,2019-08-27 01:47:54,刺网
4591,29.9505,122.40625,0.1,0.0,2019-08-27 01:57:54,刺网
4591,29.95047222222223,122.40622222222223,0.0,0.0,2019-08-27 02:07:54,刺网
4591,29.95047222222223,122.40622222222223,0.0,0.0,2019-08-27 02:17:54,刺网
4591,29.95047222222223,122.40625,0.0,0.0,2019-08-27 02:27:54,刺网
4591,29.95047222222223,122.4062777777778,0.0,0.0,2019-08-27 02:37:54,刺网
4591,29.95047222222223,122.4062777777778,0.0,0.0,2019-08-27 02:47:54,刺网
4591,29.9505,122.40625,0.0,0.0,2019-08-27 02:57:54,刺网
4591,29.95047222222223,122.40625,0.0,0.0,2019-08-27 03:07:54,刺网
4591,29.950416666666666,122.4062777777778,0.1,0.0,2019-08-27 03:17:54,刺网
4591,29.9505,122.40625,0.1,0.0,2019-08-27 03:27:54,刺网
4591,29.95047222222223,122.40625,0.1,0.0,2019-08-27 03:37:54,刺网
4591,29.95047222222223,122.40625,0.1,0.0,2019-08-27 03:47:54,刺网
4591,29.95047222222223,122.4062777777778,0.0,0.0,2019-08-27 03:58:23,刺网
4591,29.95047222222223,122.4062777777778,0.0,0.0,2019-08-27 04:07:53,刺网
4591,29.95047222222223,122.40625,0.0,0.0,2019-08-27 04:17:51,刺网
4591,29.95047222222223,122.40625,0.0,0.0,2019-08-27 04:27:51,刺网
4591,29.95047222222223,122.40625,0.0,0.0,2019-08-27 04:37:54,刺网
4591,29.95047222222223,122.40625,0.0,0.0,2019-08-27 04:47:54,刺网
4591,29.95044444444445,122.4062777777778,0.0,0.0,2019-08-27 04:57:54,刺网
4591,29.95044444444445,122.40625,0.0,0.0,2019-08-27 05:07:54,刺网
4591,29.95047222222223,122.40625,0.0,0.0,2019-08-27 05:17:54,刺网
4591,29.95047222222223,122.40625,0.0,0.0,2019-08-27 05:27:54,刺网
4591,29.95047222222223,122.4062777777778,0.1,0.0,2019-08-27 05:37:54,刺网
4591,29.95044444444445,122.4062777777778,0.0,0.0,2019-08-27 05:47:54,刺网
4591,29.95047222222223,122.40625,0.0,0.0,2019-08-27 05:57:54,刺网
4591,29.950555555555553,122.40625,0.1,0.0,2019-08-27 06:07:50,刺网
4591,29.9505,122.40622222222223,0.0,0.0,2019-08-27 06:17:53,刺网
4591,29.95047222222223,122.4062777777778,0.2,0.0,2019-08-27 06:27:53,刺网
4591,29.95047222222223,122.4062777777778,0.1,0.0,2019-08-27 06:37:51,刺网
4591,29.95047222222223,122.40625,0.2,0.0,2019-08-27 06:47:51,刺网
4591,29.95061111111111,122.40613888888888,0.2,0.0,2019-08-27 06:57:51,刺网
4591,29.95033333333333,122.40641666666669,0.7,0.0,2019-08-27 07:07:51,刺网
4591,29.95047222222223,122.40625,0.0,0.0,2019-08-27 07:18:24,刺网
4591,29.95047222222223,122.4062777777778,0.0,0.0,2019-08-27 07:27:51,刺网
4591,29.95044444444445,122.40625,0.0,0.0,2019-08-27 07:37:51,刺网
4591,29.9505,122.40625,0.0,0.0,2019-08-27 07:47:51,刺网
4591,29.95047222222223,122.40625,0.0,0.0,2019-08-27 07:57:51,刺网
4591,29.95047222222223,122.4062777777778,0.0,0.0,2019-08-27 08:07:51,刺网
4591,29.95047222222223,122.40625,0.1,0.0,2019-08-27 08:17:51,刺网
4591,29.95047222222223,122.40625,0.0,0.0,2019-08-27 08:27:51,刺网
