渔船ID,lat,lon,速度,方向,time,type
15149,30.12691666666667,122.77005555555556,1.5,15.0,2020-03-01 20:43:17,拖网
15149,30.127027777777766,122.77013888888888,0.2,0.0,2020-03-01 20:53:16,拖网
15149,30.127055555555554,122.77016666666668,0.0,0.0,2020-03-01 21:03:17,拖网
15149,30.12688888888889,122.77013888888888,0.0,0.0,2020-03-01 21:13:17,拖网
15149,30.127,122.77013888888888,0.5,0.0,2020-03-01 21:23:17,拖网
15149,30.127111111111113,122.77016666666668,0.1,0.0,2020-03-01 21:33:43,拖网
15149,30.127194444444445,122.77013888888888,0.5,146.0,2020-03-01 21:43:17,拖网
15149,30.127305555555555,122.77016666666668,0.9,193.0,2020-03-01 21:53:17,拖网
15149,30.127055555555554,122.77016666666668,0.3,0.0,2020-03-01 22:03:17,拖网
15149,30.127305555555555,122.77016666666668,0.3,0.0,2020-03-01 22:13:17,拖网
15149,30.127055555555554,122.77016666666668,0.5,153.0,2020-03-01 22:23:17,拖网
15149,30.12686111111111,122.77016666666668,0.4,0.0,2020-03-01 22:33:17,拖网
15149,30.12736111111111,122.77013888888888,0.4,0.0,2020-03-01 22:43:17,拖网
15149,30.127222222222233,122.77019444444444,0.5,62.0,2020-03-01 22:53:17,拖网
15149,30.12708333333333,122.77016666666668,0.3,0.0,2020-03-01 23:03:17,拖网
15149,30.12716666666667,122.77016666666668,0.1,0.0,2020-03-01 23:13:17,拖网
15149,30.12736111111111,122.77013888888888,0.0,0.0,2020-03-01 23:23:16,拖网
15149,30.127305555555555,122.77016666666668,0.2,0.0,2020-03-01 23:33:16,拖网
15149,30.12741666666667,122.76991666666667,0.8,0.0,2020-03-01 23:43:16,拖网
15149,30.12725,122.77011111111106,0.5,37.0,2020-03-01 23:53:16,拖网
15149,30.127388888888888,122.77008333333332,1.0,161.0,2020-03-02 00:03:42,拖网
15149,30.127388888888888,122.77013888888888,0.1,0.0,2020-03-02 00:13:16,拖网
15149,30.12761111111111,122.76994444444445,0.4,0.0,2020-03-02 00:23:16,拖网
15149,30.127666666666666,122.76994444444445,0.3,0.0,2020-03-02 00:33:16,拖网
