渔船ID,lat,lon,速度,方向,time,type
4183,30.249944444444452,123.50461111111113,0.7,128.0,2019-08-30 17:59:51,围网
4183,30.25008333333333,123.5045,0.2,0.0,2019-08-30 18:09:19,围网
4183,30.242666666666665,123.5067222222222,9.0,188.0,2019-08-30 18:29:20,围网
4183,30.222055555555553,123.49988888888888,1.7,239.0,2019-08-30 18:39:20,围网
4183,30.22122222222222,123.49469444444445,1.5,248.0,2019-08-30 18:49:20,围网
4183,30.22097222222222,123.48997222222219,1.7,284.0,2019-08-30 18:59:20,围网
4183,30.22130555555556,123.48502777777777,1.2,254.0,2019-08-30 19:09:20,围网
4183,30.221611111111113,123.47966666666666,1.3,270.0,2019-08-30 19:19:20,围网
4183,30.21236111111111,123.46805555555555,9.4,226.0,2019-08-30 19:29:20,围网
4183,30.194277777777767,123.44725,9.0,226.0,2019-08-30 19:39:20,围网
4183,30.18052777777779,123.42338888888894,8.7,217.0,2019-08-30 19:49:19,围网
4183,30.16225,123.42036111111112,1.3,308.0,2019-08-30 19:59:20,围网
4183,30.153388888888887,123.41855555555556,7.8,193.0,2019-08-30 20:09:20,围网
4183,30.14113888888889,123.41836111111112,1.9,304.0,2019-08-30 20:19:20,围网
4183,30.14425,123.41427777777778,0.5,325.0,2019-08-30 20:29:20,围网
4183,30.147916666666664,123.41133333333332,0.7,0.0,2019-08-30 20:39:19,围网
4183,30.151611111111112,123.40891666666668,0.9,334.0,2019-08-30 20:49:27,围网
4183,30.155305555555554,123.40694444444445,1.1,358.0,2019-08-30 20:59:19,围网
4183,30.15913888888889,123.40536111111112,2.0,0.0,2019-08-30 21:09:19,围网
4183,30.16338888888889,123.40391666666667,1.6,346.0,2019-08-30 21:19:52,围网
4183,30.167333333333332,123.40266666666668,1.2,334.0,2019-08-30 21:29:19,围网
4183,30.17144444444445,123.40152777777777,1.6,351.0,2019-08-30 21:39:19,围网
4183,30.175722222222234,123.40008333333334,1.8,341.0,2019-08-30 21:49:19,围网
4183,30.17902777777777,123.3955,6.3,37.0,2019-08-30 21:59:18,围网
4183,30.18316666666667,123.39447222222222,0.9,342.0,2019-08-30 22:09:18,围网
4183,30.186972222222234,123.39519444444444,1.6,22.0,2019-08-30 22:19:18,围网
4183,30.19072222222222,123.39675,0.7,0.0,2019-08-30 22:29:18,围网
4183,30.19383333333333,123.39741666666669,1.1,0.0,2019-08-30 22:39:18,围网
4183,30.19675,123.39844444444445,1.3,0.0,2019-08-30 22:49:18,围网
4183,30.200194444444445,123.398,1.5,0.0,2019-08-30 22:59:18,围网
4183,30.203888888888887,123.3984722222222,1.9,355.0,2019-08-30 23:09:52,围网
4183,30.207027777777768,123.39877777777781,1.5,358.0,2019-08-30 23:19:18,围网
4183,30.210166666666666,123.39975,0.8,28.0,2019-08-30 23:29:18,围网
4183,30.21308333333333,123.40088888888893,1.1,24.0,2019-08-30 23:39:18,围网
4183,30.215944444444442,123.40200000000002,1.7,11.0,2019-08-30 23:49:18,围网
4183,30.218611111111112,123.40366666666668,1.1,25.0,2019-08-30 23:59:18,围网
