渔船ID,lat,lon,速度,方向,time,type
17500,30.103222222222207,122.79433333333334,7.9,51.0,2019-10-03 00:36:20,围网
17500,30.117444444444452,122.81430555555555,7.8,51.0,2019-10-03 00:46:19,围网
17500,30.13144444444445,122.836,8.6,54.0,2019-10-03 00:56:19,围网
17500,30.15083333333333,122.85127777777778,8.8,45.0,2019-10-03 01:06:20,围网
17500,30.16800000000001,122.86869444444444,7.8,33.0,2019-10-03 01:16:19,围网
17500,30.177944444444453,122.89488888888893,8.7,66.0,2019-10-03 01:27:17,围网
17500,30.18758333333333,122.9172222222222,8.7,60.0,2019-10-03 01:36:19,围网
17500,30.200083333333332,122.94013888888887,8.6,48.0,2019-10-03 01:46:20,围网
17500,30.214055555555554,122.96141666666666,8.0,62.0,2019-10-03 01:56:20,围网
17500,30.22780555555555,122.9827222222222,8.3,46.0,2019-10-03 02:06:20,围网
17500,30.24425,123.00202777777778,8.2,43.0,2019-10-03 02:16:20,围网
17500,30.26205555555555,123.01961111111113,8.5,44.0,2019-10-03 02:26:20,围网
17500,30.279027777777767,123.03869444444445,8.1,36.0,2019-10-03 02:36:19,围网
17500,30.295055555555557,123.05833333333334,8.3,48.0,2019-10-03 02:46:19,围网
17500,30.31261111111111,123.0765,8.4,42.0,2019-10-03 02:56:19,围网
17500,30.33,123.09508333333332,8.7,38.0,2019-10-03 03:06:19,围网
17500,30.347166666666666,123.11344444444444,8.6,56.0,2019-10-03 03:16:19,围网
17500,30.38055555555556,123.15383333333334,9.4,42.0,2019-10-03 03:36:19,围网
17500,30.39725,123.17444444444445,8.7,48.0,2019-10-03 03:46:19,围网
17500,30.41488888888889,123.19391666666668,7.9,56.0,2019-10-03 03:56:18,围网
17500,30.430277777777786,123.21591666666669,9.1,55.0,2019-10-03 04:06:19,围网
17500,30.44522222222223,123.23725,8.9,62.0,2019-10-03 04:16:19,围网
17500,30.45983333333333,123.25838888888893,8.3,45.0,2019-10-03 04:26:19,围网
17500,30.472222222222207,123.28163888888888,9.2,55.0,2019-10-03 04:36:19,围网
17500,30.48380555555556,123.30591666666666,8.3,60.0,2019-10-03 04:46:19,围网
17500,30.48475,123.33363888888887,8.3,47.0,2019-10-03 04:56:19,围网
17500,30.500916666666665,123.35086111111107,7.9,42.0,2019-10-03 05:06:19,围网
17500,30.51311111111111,123.37338888888887,7.9,56.0,2019-10-03 05:16:19,围网
17500,30.52725,123.39675,8.3,63.0,2019-10-03 05:27:16,围网
17500,30.5385,123.4165,8.4,60.0,2019-10-03 05:36:18,围网
17500,30.55086111111111,123.43833333333332,8.3,51.0,2019-10-03 05:46:18,围网
17500,30.56375,123.45952777777778,8.6,66.0,2019-10-03 05:56:18,围网
17500,30.577777777777786,123.47808333333332,7.5,29.0,2019-10-03 06:06:17,围网
17500,30.59244444444445,123.49413888888887,7.2,39.0,2019-10-03 06:16:18,围网
17500,30.60469444444445,123.51316666666666,7.8,63.0,2019-10-03 06:26:18,围网
17500,30.61738888888889,123.53216666666668,7.5,52.0,2019-10-03 06:36:18,围网
17500,30.62736111111111,123.55444444444444,8.1,59.0,2019-10-03 06:46:18,围网
17500,30.640527777777766,123.57358333333332,7.8,60.0,2019-10-03 06:56:18,围网
17500,30.650472222222234,123.59624999999998,7.5,51.0,2019-10-03 07:06:18,围网
17500,30.65983333333333,123.61994444444444,7.9,68.0,2019-10-03 07:16:18,围网
17500,30.67141666666667,123.64516666666668,7.7,49.0,2019-10-03 07:27:16,围网
17500,30.67961111111111,123.6665,8.4,61.0,2019-10-03 07:36:19,围网
17500,30.68872222222221,123.68991666666668,8.9,73.0,2019-10-03 07:46:19,围网
17500,30.697,123.71427777777778,8.2,57.0,2019-10-03 07:56:19,围网
17500,30.705472222222234,123.73858333333332,8.5,72.0,2019-10-03 08:06:19,围网
17500,30.71172222222221,123.76422222222223,8.4,71.0,2019-10-03 08:16:19,围网
17500,30.717361111111106,123.78975,7.8,70.0,2019-10-03 08:26:19,围网
17500,30.725416666666664,123.81330555555556,7.7,71.0,2019-10-03 08:36:19,围网
17500,30.732888888888887,123.8375,7.6,62.0,2019-10-03 08:46:19,围网
17500,30.74308333333333,123.85961111111112,7.5,61.0,2019-10-03 08:56:18,围网
17500,30.754527777777767,123.89291666666666,5.9,313.0,2019-10-03 09:16:19,围网
17500,30.761999999999997,123.88630555555555,2.9,318.0,2019-10-03 09:27:16,围网
17500,30.76783333333333,123.88166666666666,3.0,328.0,2019-10-03 09:36:18,围网
17500,30.77475,123.87663888888888,3.1,328.0,2019-10-03 09:46:18,围网
17500,30.782027777777767,123.87213888888887,3.2,335.0,2019-10-03 09:56:18,围网
17500,30.78908333333333,123.86663888888887,2.8,327.0,2019-10-03 10:06:18,围网
17500,30.79630555555556,123.86086111111106,2.8,312.0,2019-10-03 10:16:18,围网
17500,30.80355555555556,123.85544444444444,3.5,319.0,2019-10-03 10:26:18,围网
17500,30.81125,123.85075,3.5,328.0,2019-10-03 10:36:18,围网
17500,30.818805555555556,123.84577777777777,3.0,309.0,2019-10-03 10:46:19,围网
17500,30.825722222222232,123.83958333333332,3.2,324.0,2019-10-03 10:56:18,围网
17500,30.83347222222222,123.83444444444444,3.3,322.0,2019-10-03 11:06:18,围网
17500,30.840222222222234,123.82733333333331,2.9,308.0,2019-10-03 11:16:18,围网
17500,30.84638888888889,123.81863888888887,3.3,310.0,2019-10-03 11:27:15,围网
17500,30.84922222222221,123.81561111111112,1.8,60.0,2019-10-03 11:36:18,围网
17500,30.853805555555557,123.81238888888888,0.6,320.0,2019-10-03 11:46:17,围网
17500,30.841555555555548,123.81269444444445,8.0,169.0,2019-10-03 11:56:17,围网
17500,30.820472222222232,123.81341666666668,7.1,185.0,2019-10-03 12:06:18,围网
17500,30.799194444444453,123.81194444444445,7.6,190.0,2019-10-03 12:16:18,围网
17500,30.802055555555555,123.80013888888887,3.2,302.0,2019-10-03 12:26:18,围网
17500,30.80397222222221,123.79169444444445,2.4,271.0,2019-10-03 12:36:18,围网
17500,30.806694444444453,123.78336111111106,2.7,296.0,2019-10-03 12:46:18,围网
17500,30.810944444444445,123.77552777777777,3.3,323.0,2019-10-03 12:56:18,围网
17500,30.81669444444445,123.76894444444444,2.8,321.0,2019-10-03 13:06:18,围网
17500,30.822555555555553,123.76266666666668,3.1,326.0,2019-10-03 13:16:18,围网
17500,30.82933333333333,123.7565,2.9,318.0,2019-10-03 13:27:15,围网
17500,30.833861111111112,123.75066666666666,2.8,293.0,2019-10-03 13:36:17,围网
17500,30.83886111111111,123.74375,2.7,311.0,2019-10-03 13:46:17,围网
17500,30.84441666666667,123.73725,2.6,307.0,2019-10-03 13:56:18,围网
17500,30.85088888888889,123.73213888888893,2.8,325.0,2019-10-03 14:06:18,围网
