渔船ID,lat,lon,速度,方向,time,type
12653,29.865500000000004,122.3610277777778,6.7,184.0,2018-08-18 00:55:01,围网
12653,29.849722222222233,122.37097222222219,6.7,145.0,2018-08-18 01:05:01,围网
12653,29.835305555555554,122.38341666666668,6.3,135.0,2018-08-18 01:16:01,围网
12653,29.8255,122.40038888888893,6.3,110.0,2018-08-18 01:25:01,围网
12653,29.820138888888888,122.4195277777778,6.4,102.0,2018-08-18 01:35:01,围网
12653,29.814722222222233,122.43766666666669,5.9,102.0,2018-08-18 01:45:01,围网
12653,29.80891666666667,122.45527777777778,5.1,124.0,2018-08-18 01:55:01,围网
12653,29.79936111111111,122.47013888888887,4.5,110.0,2018-08-18 02:05:01,围网
12653,29.790250000000004,122.4862222222222,7.3,109.0,2018-08-18 02:15:01,围网
12653,29.78463888888889,122.50491666666667,6.2,94.0,2018-08-18 02:25:01,围网
12653,29.77786111111111,122.52333333333333,5.8,131.0,2018-08-18 02:35:01,围网
12653,29.769361111111113,122.54144444444445,7.0,121.0,2018-08-18 02:46:01,围网
12653,29.761777777777766,122.55769444444445,6.0,116.0,2018-08-18 02:55:01,围网
12653,29.757472222222226,122.5765,5.9,105.0,2018-08-18 03:05:01,围网
12653,29.75683333333333,122.59652777777777,6.9,105.0,2018-08-18 03:15:01,围网
12653,29.75138888888889,122.61686111111106,6.8,113.0,2018-08-18 03:25:01,围网
12653,29.74391666666667,122.63705555555555,6.8,101.0,2018-08-18 03:35:01,围网
12653,29.736694444444453,122.65705555555556,7.3,103.0,2018-08-18 03:45:01,围网
12653,29.729722222222208,122.6779722222222,4.7,127.0,2018-08-18 03:55:01,围网
12653,29.719805555555553,122.6989722222222,6.9,108.0,2018-08-18 04:06:01,围网
12653,29.71113888888889,122.71580555555555,6.2,100.0,2018-08-18 04:15:01,围网
12653,29.702444444444453,122.73541666666668,5.9,128.0,2018-08-18 04:25:01,围网
12653,29.69286111111111,122.75480555555555,5.8,127.0,2018-08-18 04:35:01,围网
12653,29.68375,122.77413888888887,8.0,128.0,2018-08-18 04:45:01,围网
12653,29.675,122.79413888888888,7.9,109.0,2018-08-18 04:55:01,围网
12653,29.670444444444453,122.81586111111106,6.6,95.0,2018-08-18 05:05:01,围网
12653,29.66455555555555,122.83738888888894,6.6,112.0,2018-08-18 05:15:01,围网
12653,29.65613888888889,122.85786111111106,7.4,122.0,2018-08-18 05:25:01,围网
12653,29.64836111111111,122.87897222222222,6.7,103.0,2018-08-18 05:35:01,围网
12653,29.64116666666667,122.90005555555555,7.2,113.0,2018-08-18 05:45:01,围网
12653,29.633416666666665,122.91980555555556,6.1,96.0,2018-08-18 05:55:01,围网
12653,29.635805555555557,122.94194444444445,6.4,89.0,2018-08-18 06:06:01,围网
