渔船ID,lat,lon,速度,方向,time,type
5332,30.720388888888888,122.78975,0.0,0.0,2020-10-22 05:50:42,拖网
5332,30.720472222222234,122.78975,0.3,0.0,2020-10-22 06:00:42,拖网
5332,30.720388888888888,122.7897222222222,0.3,0.0,2020-10-22 06:10:42,拖网
5332,30.72036111111111,122.78961111111113,0.3,0.0,2020-10-22 06:30:42,拖网
5332,30.720305555555555,122.7895,0.8,0.0,2020-10-22 06:40:42,拖网
5332,30.720277777777767,122.7895277777778,0.3,0.0,2020-10-22 06:50:42,拖网
5332,30.72036111111111,122.78966666666666,0.1,0.0,2020-10-22 07:10:42,拖网
5332,30.72036111111111,122.78975,0.1,0.0,2020-10-22 07:20:42,拖网
5332,30.72036111111111,122.7897222222222,0.1,0.0,2020-10-22 07:30:42,拖网
5332,30.720388888888888,122.78958333333333,0.1,0.0,2020-10-22 07:40:42,拖网
5332,30.720416666666665,122.78980555555556,0.5,0.0,2020-10-22 07:50:42,拖网
5332,30.72036111111111,122.78969444444445,0.2,0.0,2020-10-22 08:00:42,拖网
5332,30.72044444444445,122.78938888888888,0.5,0.0,2020-10-22 08:10:46,拖网
5332,30.720416666666665,122.7897222222222,0.1,0.0,2020-10-22 08:21:08,拖网
5332,30.720416666666665,122.78969444444445,0.1,0.0,2020-10-22 08:30:41,拖网
5332,30.72036111111111,122.78975,0.1,0.0,2020-10-22 08:40:41,拖网
5332,30.72033333333333,122.7897777777778,0.1,0.0,2020-10-22 08:50:41,拖网
5332,30.72036111111111,122.7897222222222,0.2,0.0,2020-10-22 09:00:41,拖网
5332,30.72033333333333,122.7897777777778,0.0,0.0,2020-10-22 09:10:41,拖网
5332,30.72044444444445,122.78986111111112,0.2,0.0,2020-10-22 09:30:42,拖网
5332,30.720305555555555,122.7897777777778,0.4,0.0,2020-10-22 09:40:41,拖网
5332,30.720388888888888,122.78980555555556,0.4,0.0,2020-10-22 09:50:41,拖网
5332,30.72033333333333,122.78975,0.3,0.0,2020-10-22 10:00:49,拖网
5332,30.720388888888888,122.7897222222222,0.0,0.0,2020-10-22 10:20:41,拖网
5332,30.72033333333333,122.7897222222222,0.0,0.0,2020-10-22 10:30:41,拖网
5332,30.720388888888888,122.78975,0.1,0.0,2020-10-22 10:40:41,拖网
5332,30.720388888888888,122.78966666666666,0.1,0.0,2020-10-22 10:50:44,拖网
5332,30.72036111111111,122.7897777777778,0.0,0.0,2020-10-22 11:00:42,拖网
5332,30.720416666666665,122.78975,0.2,0.0,2020-10-22 11:11:38,拖网
5332,30.72033333333333,122.78969444444445,0.3,0.0,2020-10-22 11:20:41,拖网
5332,30.72036111111111,122.7897777777778,0.0,0.0,2020-10-22 11:30:41,拖网
5332,30.72036111111111,122.7897777777778,0.3,0.0,2020-10-22 11:40:41,拖网
5332,30.72036111111111,122.7897777777778,0.0,0.0,2020-10-22 11:50:41,拖网
5332,30.72036111111111,122.78983333333332,0.2,0.0,2020-10-22 12:00:41,拖网
5332,30.72036111111111,122.78980555555556,0.0,0.0,2020-10-22 12:10:41,拖网
5332,30.72036111111111,122.78980555555556,0.0,0.0,2020-10-22 12:20:40,拖网
5332,30.720388888888888,122.78975,0.1,0.0,2020-10-22 12:30:40,拖网
5332,30.72036111111111,122.7897222222222,0.2,0.0,2020-10-22 12:40:40,拖网
5332,30.720388888888888,122.78975,0.2,0.0,2020-10-22 12:50:40,拖网
5332,30.720388888888888,122.7897777777778,0.3,0.0,2020-10-22 13:00:40,拖网
5332,30.720388888888888,122.7897777777778,0.2,0.0,2020-10-22 13:10:46,拖网
5332,30.720277777777767,122.78988888888892,0.1,0.0,2020-10-22 13:20:50,拖网
5332,30.72036111111111,122.7897777777778,0.1,0.0,2020-10-22 13:40:40,拖网
5332,30.720416666666665,122.7897777777778,0.0,0.0,2020-10-22 14:00:40,拖网
5332,30.720416666666665,122.78975,0.2,0.0,2020-10-22 14:10:40,拖网
5332,30.720388888888888,122.78975,0.0,0.0,2020-10-22 14:20:40,拖网
5332,30.72036111111111,122.78975,0.2,0.0,2020-10-22 14:30:40,拖网
5332,30.72036111111111,122.7897222222222,0.1,0.0,2020-10-22 14:40:40,拖网
5332,30.72036111111111,122.7897222222222,0.2,0.0,2020-10-22 14:50:40,拖网
5332,30.72033333333333,122.78980555555556,0.1,0.0,2020-10-22 15:00:40,拖网
5332,30.72033333333333,122.7897777777778,0.0,0.0,2020-10-22 15:10:40,拖网
