渔船ID,lat,lon,速度,方向,time,type
2264,30.723749999999995,122.80430555555556,0.1,0.0,2020-02-27 07:41:29,拖网
2264,30.723166666666664,122.80433333333332,0.3,0.0,2020-02-27 07:51:29,拖网
2264,30.72300000000001,122.80408333333334,0.2,0.0,2020-02-27 08:01:29,拖网
2264,30.722916666666666,122.80397222222223,0.0,0.0,2020-02-27 08:11:29,拖网
2264,30.722805555555553,122.80408333333334,0.0,0.0,2020-02-27 08:21:29,拖网
2264,30.722777777777768,122.80405555555555,0.2,0.0,2020-02-27 08:31:29,拖网
2264,30.722777777777768,122.8040277777778,0.0,0.0,2020-02-27 08:41:29,拖网
2264,30.722638888888888,122.80413888888887,0.4,0.0,2020-02-27 08:51:29,拖网
2264,30.736722222222234,122.80411111111113,7.1,28.0,2020-02-27 09:01:29,拖网
2264,30.75338888888889,122.80825,7.5,2.0,2020-02-27 09:11:29,拖网
2264,30.763805555555557,122.82355555555556,6.2,61.0,2020-02-27 09:21:34,拖网
2264,30.77486111111111,122.83805555555556,6.6,23.0,2020-02-27 09:31:35,拖网
2264,30.793250000000004,122.84463888888888,7.4,9.0,2020-02-27 09:41:44,拖网
2264,30.810666666666666,122.85247222222219,6.6,14.0,2020-02-27 09:51:29,拖网
2264,30.82927777777777,122.85786111111106,7.6,13.0,2020-02-27 10:01:29,拖网
2264,30.850027777777786,122.86127777777777,8.7,14.0,2020-02-27 10:11:29,拖网
2264,30.86941666666667,122.86819444444444,7.7,13.0,2020-02-27 10:21:29,拖网
2264,30.90158333333333,122.86783333333334,6.1,341.0,2020-02-27 10:41:29,拖网
2264,30.907138888888888,122.86358333333332,0.6,0.0,2020-02-27 10:51:29,拖网
2264,30.912055555555554,122.86025,2.6,325.0,2020-02-27 11:01:29,拖网
2264,30.917277777777766,122.85752777777776,1.2,332.0,2020-02-27 11:11:29,拖网
2264,30.92205555555556,122.85536111111112,2.5,328.0,2020-02-27 11:21:29,拖网
2264,30.926388888888887,122.85266666666666,1.5,328.0,2020-02-27 11:31:28,拖网
2264,30.93183333333333,122.84980555555555,2.4,350.0,2020-02-27 11:41:44,拖网
2264,30.93719444444445,122.84586111111106,1.6,322.0,2020-02-27 11:51:28,拖网
2264,30.941805555555554,122.84063888888888,2.4,322.0,2020-02-27 12:01:28,拖网
2264,30.94550000000001,122.83616666666668,3.1,304.0,2020-02-27 12:11:28,拖网
2264,30.950222222222234,122.83363888888887,2.2,345.0,2020-02-27 12:21:28,拖网
2264,30.95483333333333,122.83172222222224,1.3,356.0,2020-02-27 12:31:28,拖网
2264,30.960027777777785,122.8312222222222,1.7,353.0,2020-02-27 12:41:28,拖网
2264,30.965138888888887,122.83094444444444,2.5,5.0,2020-02-27 12:51:28,拖网
2264,30.971027777777767,122.8312222222222,2.7,357.0,2020-02-27 13:01:28,拖网
2264,30.976861111111113,122.83083333333332,2.7,342.0,2020-02-27 13:11:28,拖网
2264,30.98258333333333,122.83025,1.9,6.0,2020-02-27 13:21:28,拖网
2264,30.988416666666666,122.82944444444445,2.3,341.0,2020-02-27 13:31:28,拖网
2264,30.994027777777767,122.82897222222222,2.1,1.0,2020-02-27 13:41:44,拖网
2264,30.999222222222233,122.82925,1.5,13.0,2020-02-27 13:51:28,拖网
2264,31.004277777777766,122.82952777777777,1.6,13.0,2020-02-27 14:01:28,拖网
2264,31.009305555555553,122.82994444444445,2.7,327.0,2020-02-27 14:11:28,拖网
2264,31.014222222222234,122.83058333333332,2.7,54.0,2020-02-27 14:21:28,拖网
2264,31.01908333333333,122.83130555555556,1.7,354.0,2020-02-27 14:31:28,拖网
2264,31.02375,122.8324722222222,2.2,32.0,2020-02-27 14:41:28,拖网
2264,31.02858333333333,122.83375,1.5,41.0,2020-02-27 14:51:28,拖网
2264,31.03325,122.83508333333332,1.8,10.0,2020-02-27 15:01:28,拖网
2264,31.03763888888889,122.83672222222219,1.9,37.0,2020-02-27 15:11:28,拖网
2264,31.041611111111113,122.84038888888887,1.1,0.0,2020-02-27 15:21:28,拖网
2264,31.03836111111111,122.84133333333332,0.9,0.0,2020-02-27 15:31:28,拖网
