渔船ID,lat,lon,速度,方向,time,type
11161,30.86758333333333,123.75116666666668,2.6,318.0,2020-04-11 12:34:07,围网
11161,30.874055555555554,123.74475,3.0,309.0,2020-04-11 12:44:07,围网
11161,30.8805,123.7395,2.0,162.0,2020-04-11 12:54:07,围网
11161,30.88233333333333,123.73736111111113,0.9,338.0,2020-04-11 13:04:07,围网
11161,30.87508333333333,123.72197222222222,7.7,240.0,2020-04-11 13:14:07,围网
11161,30.870166666666666,123.69594444444445,8.3,255.0,2020-04-11 13:24:07,围网
11161,30.866222222222234,123.6745,3.8,227.0,2020-04-11 13:34:07,围网
11161,30.866888888888887,123.66947222222224,1.1,270.0,2020-04-11 13:44:07,围网
11161,30.86347222222221,123.66036111111113,8.1,259.0,2020-04-11 13:54:07,围网
11161,30.857555555555557,123.63133333333332,8.4,259.0,2020-04-11 14:05:27,围网
11161,30.85311111111111,123.60875,8.2,256.0,2020-04-11 14:14:06,围网
11161,30.8485,123.58258333333332,8.3,267.0,2020-04-11 14:24:06,围网
11161,30.84422222222221,123.55633333333333,7.8,252.0,2020-04-11 14:34:06,围网
11161,30.840555555555554,123.53055555555555,8.5,260.0,2020-04-11 14:44:06,围网
11161,30.83558333333333,123.50491666666667,8.4,246.0,2020-04-11 14:54:06,围网
11161,30.831611111111112,123.47894444444445,8.0,269.0,2020-04-11 15:04:06,围网
11161,30.826583333333332,123.45355555555555,7.9,263.0,2020-04-11 15:14:06,围网
11161,30.82188888888889,123.42877777777778,8.2,270.0,2020-04-11 15:24:06,围网
11161,30.816388888888888,123.40455555555555,7.1,279.0,2020-04-11 15:34:06,围网
11161,30.81258333333333,123.38038888888887,8.1,273.0,2020-04-11 15:44:06,围网
11161,30.80858333333333,123.35616666666668,7.2,264.0,2020-04-11 15:54:06,围网
11161,30.80263888888889,123.33172222222224,7.4,253.0,2020-04-11 16:04:06,围网
11161,30.79752777777778,123.30708333333332,7.6,253.0,2020-04-11 16:14:06,围网
11161,30.79208333333333,123.28238888888887,7.7,261.0,2020-04-11 16:24:06,围网
11161,30.786361111111113,123.25791666666666,7.7,269.0,2020-04-11 16:34:06,围网
11161,30.78022222222221,123.23263888888887,7.8,251.0,2020-04-11 16:44:06,围网
11161,30.7745,123.20744444444445,8.4,257.0,2020-04-11 16:54:06,围网
11161,30.767055555555554,123.1825,8.4,251.0,2020-04-11 17:04:06,围网
11161,30.7615,123.15886111111112,6.8,250.0,2020-04-11 17:14:06,围网
11161,30.75475,123.13497222222222,7.6,252.0,2020-04-11 17:24:06,围网
11161,30.74636111111111,123.11172222222223,8.9,229.0,2020-04-11 17:34:07,围网
11161,30.738777777777766,123.085,10.4,233.0,2020-04-11 17:44:39,围网
11161,30.73216666666667,123.06133333333332,8.3,249.0,2020-04-11 17:54:06,围网
11161,30.722361111111113,123.03375,8.7,256.0,2020-04-11 18:04:39,围网
11161,30.71380555555556,123.0174722222222,3.8,170.0,2020-04-11 18:14:06,围网
11161,30.704527777777766,123.00561111111112,10.2,242.0,2020-04-11 18:24:06,围网
11161,30.701555555555554,122.98063888888888,7.0,272.0,2020-04-11 18:34:06,围网
11161,30.69691666666667,122.95575,7.2,271.0,2020-04-11 18:44:06,围网
11161,30.693305555555558,122.93286111111112,9.3,256.0,2020-04-11 18:54:06,围网
11161,30.69169444444445,122.91038888888887,8.5,245.0,2020-04-11 19:04:06,围网
11161,30.687444444444445,122.88644444444445,8.5,246.0,2020-04-11 19:14:06,围网
11161,30.68261111111111,122.86066666666666,8.6,263.0,2020-04-11 19:24:06,围网
11161,30.685666666666666,122.83844444444445,7.1,287.0,2020-04-11 19:34:05,围网
11161,30.69833333333333,122.82463888888887,0.3,0.0,2020-04-11 19:44:05,围网
11161,30.697527777777786,122.82388888888887,0.5,0.0,2020-04-11 19:54:05,围网
11161,30.6975,122.8239722222222,0.7,135.0,2020-04-11 20:04:05,围网
11161,30.69747222222223,122.82391666666666,0.0,0.0,2020-04-11 20:14:05,围网
11161,30.69747222222223,122.82427777777777,0.1,0.0,2020-04-11 20:24:39,围网
11161,30.69747222222223,122.824,0.8,298.0,2020-04-11 20:34:05,围网
11161,30.6975,122.82438888888888,0.1,0.0,2020-04-11 20:44:05,围网
11161,30.69747222222223,122.82422222222222,0.6,0.0,2020-04-11 20:54:05,围网
11161,30.697527777777786,122.8244722222222,0.4,0.0,2020-04-11 21:04:05,围网
11161,30.69761111111111,122.82475,0.8,0.0,2020-04-11 21:14:05,围网
11161,30.69758333333333,122.82458333333332,1.2,88.0,2020-04-11 21:24:05,围网
11161,30.697527777777786,122.82461111111112,3.3,90.0,2020-04-11 21:34:05,围网
11161,30.697527777777786,122.8245,0.8,120.0,2020-04-11 21:44:33,围网
11161,30.6975,122.82441666666664,1.1,250.0,2020-04-11 21:54:05,围网
11161,30.697527777777786,122.82444444444445,0.7,251.0,2020-04-11 22:04:04,围网
11161,30.6975,122.82433333333331,0.1,0.0,2020-04-11 22:14:04,围网
11161,30.69747222222223,122.824,0.2,0.0,2020-04-11 22:24:05,围网
11161,30.6975,122.82363888888888,0.1,0.0,2020-04-11 22:34:04,围网
11161,30.697777777777766,122.82308333333332,0.3,0.0,2020-04-11 22:44:05,围网
11161,30.698138888888888,122.82280555555555,0.3,0.0,2020-04-11 22:54:05,围网
11161,30.69825,122.8227222222222,0.0,0.0,2020-04-11 23:04:05,围网
11161,30.69841666666667,122.82266666666666,0.3,0.0,2020-04-11 23:14:05,围网
11161,30.698027777777767,122.82283333333334,0.2,0.0,2020-04-11 23:24:05,围网
11161,30.697555555555557,122.82344444444445,0.3,0.0,2020-04-11 23:34:05,围网
11161,30.697527777777786,122.8234722222222,0.3,0.0,2020-04-11 23:44:05,围网
11161,30.697555555555557,122.82338888888887,0.2,0.0,2020-04-11 23:54:05,围网
11161,30.6975,122.82363888888888,0.2,0.0,2020-04-12 00:04:32,围网
11161,30.69747222222223,122.82386111111107,0.4,0.0,2020-04-12 00:14:05,围网
11161,30.69744444444445,122.82411111111112,0.6,0.0,2020-04-12 00:24:05,围网
11161,30.69747222222223,122.82408333333332,0.6,0.0,2020-04-12 00:34:05,围网
11161,30.69747222222223,122.82422222222222,1.3,337.0,2020-04-12 00:44:05,围网
11161,30.6975,122.8244722222222,2.0,249.0,2020-04-12 00:54:05,围网
11161,30.697527777777786,122.8245,0.7,323.0,2020-04-12 01:04:05,围网
11161,30.69758333333333,122.82475,0.6,12.0,2020-04-12 01:14:04,围网
11161,30.697555555555557,122.82463888888887,0.5,0.0,2020-04-12 01:24:04,围网
11161,30.69761111111111,122.82472222222222,0.5,0.0,2020-04-12 01:34:04,围网
11161,30.69769444444445,122.82494444444444,0.2,0.0,2020-04-12 01:44:04,围网
11161,30.69766666666667,122.82488888888888,1.6,18.0,2020-04-12 01:54:05,围网
11161,30.69766666666667,122.825,0.5,0.0,2020-04-12 02:04:04,围网
11161,30.697777777777766,122.8252222222222,0.5,0.0,2020-04-12 02:14:04,围网
11161,30.69775000000001,122.825,0.6,0.0,2020-04-12 02:24:04,围网
11161,30.69766666666667,122.82511111111113,0.6,0.0,2020-04-12 02:34:04,围网
11161,30.697777777777766,122.82505555555555,0.4,0.0,2020-04-12 02:44:33,围网
11161,30.697888888888887,122.82519444444445,1.1,53.0,2020-04-12 02:54:04,围网
11161,30.697805555555554,122.82508333333334,0.9,218.0,2020-04-12 03:04:04,围网
11161,30.69769444444445,122.8249722222222,1.2,87.0,2020-04-12 03:14:04,围网
11161,30.697722222222232,122.82505555555555,0.0,0.0,2020-04-12 03:24:04,围网
11161,30.69775000000001,122.82505555555555,0.6,0.0,2020-04-12 03:34:04,围网
11161,30.697722222222232,122.825,0.4,0.0,2020-04-12 03:44:04,围网
11161,30.69775000000001,122.8250277777778,1.1,246.0,2020-04-12 03:54:04,围网
11161,30.69775000000001,122.8249722222222,0.0,0.0,2020-04-12 04:04:04,围网
11161,30.69783333333333,122.82513888888887,0.5,0.0,2020-04-12 04:14:04,围网
11161,30.697805555555554,122.82508333333334,0.7,63.0,2020-04-12 04:24:04,围网
11161,30.697722222222232,122.8249722222222,1.1,230.0,2020-04-12 04:34:04,围网
11161,30.697722222222232,122.8249722222222,0.3,0.0,2020-04-12 04:44:04,围网
11161,30.69769444444445,122.8249722222222,1.2,52.0,2020-04-12 04:54:04,围网
11161,30.69769444444445,122.82491666666668,0.2,0.0,2020-04-12 05:04:04,围网
11161,30.69769444444445,122.8249722222222,0.4,0.0,2020-04-12 05:14:04,围网
11161,30.69775000000001,122.825,0.7,0.0,2020-04-12 05:24:04,围网
11161,30.697777777777766,122.82505555555555,0.5,0.0,2020-04-12 05:34:04,围网
11161,30.697777777777766,122.82508333333334,0.2,0.0,2020-04-12 05:44:04,围网
11161,30.69766666666667,122.82491666666668,0.6,108.0,2020-04-12 05:54:33,围网
11161,30.69763888888889,122.82483333333332,1.8,50.0,2020-04-12 06:04:04,围网
11161,30.69761111111111,122.82480555555556,0.4,0.0,2020-04-12 06:14:04,围网
11161,30.697722222222232,122.825,0.3,0.0,2020-04-12 06:24:04,围网
11161,30.69758333333333,122.82475,0.5,0.0,2020-04-12 06:34:03,围网
11161,30.70705555555555,122.81716666666668,7.5,327.0,2020-04-12 06:44:03,围网
11161,30.712055555555555,122.8142777777778,0.3,0.0,2020-04-12 06:54:03,围网
11161,30.71208333333333,122.81430555555555,0.4,0.0,2020-04-12 07:04:03,围网
11161,30.712,122.81430555555555,0.1,0.0,2020-04-12 07:14:03,围网
11161,30.711944444444452,122.81430555555555,0.4,0.0,2020-04-12 07:24:03,围网
11161,30.711944444444452,122.81433333333334,0.1,0.0,2020-04-12 07:34:03,围网
11161,30.71188888888889,122.81433333333334,0.0,0.0,2020-04-12 07:44:03,围网
11161,30.71191666666667,122.81438888888887,0.5,0.0,2020-04-12 07:54:11,围网
