渔船ID,lat,lon,速度,方向,time,type
17874,29.91997222222223,122.41491666666668,0.2,0.0,2020-09-24 16:39:29,刺网
17874,29.91980555555556,122.41466666666668,0.0,0.0,2020-09-24 16:49:29,刺网
17874,29.91980555555556,122.41469444444445,0.2,0.0,2020-09-24 16:59:29,刺网
17874,29.91975,122.41466666666668,0.2,0.0,2020-09-24 17:09:29,刺网
17874,29.919722222222234,122.41361111111112,2.8,123.0,2020-09-24 17:19:29,刺网
17874,29.92733333333333,122.46438888888888,7.5,23.0,2020-09-24 17:39:28,刺网
17874,29.941861111111113,122.48244444444444,7.4,59.0,2020-09-24 17:49:28,刺网
17874,29.95497222222223,122.50188888888887,7.9,56.0,2020-09-24 17:59:28,刺网
17874,29.967361111111106,122.52313888888894,7.9,51.0,2020-09-24 18:09:56,刺网
17874,29.980666666666664,122.54061111111113,6.2,50.0,2020-09-24 18:19:28,刺网
17874,29.995305555555557,122.55652777777777,7.8,41.0,2020-09-24 18:29:28,刺网
17874,30.009555555555554,122.57508333333334,7.8,50.0,2020-09-24 18:39:28,刺网
17874,30.023027777777767,122.59297222222222,7.2,48.0,2020-09-24 18:49:28,刺网
17874,30.03736111111111,122.61086111111106,7.4,45.0,2020-09-24 18:59:57,刺网
17874,30.05025,122.62630555555555,6.9,43.0,2020-09-24 19:09:28,刺网
17874,30.06355555555556,122.64225,6.6,46.0,2020-09-24 19:19:28,刺网
17874,30.07697222222221,122.65808333333334,6.4,49.0,2020-09-24 19:29:28,刺网
17874,30.08983333333333,122.6747777777778,7.2,46.0,2020-09-24 19:39:28,刺网
17874,30.10327777777778,122.69180555555555,6.3,43.0,2020-09-24 19:49:28,刺网
17874,30.117,122.70880555555556,7.0,47.0,2020-09-24 19:59:28,刺网
17874,30.131166666666665,122.72355555555555,7.2,48.0,2020-09-24 20:09:28,刺网
17874,30.14538888888889,122.73561111111113,6.6,28.0,2020-09-24 20:19:28,刺网
17874,30.160027777777767,122.7465,4.5,34.0,2020-09-24 20:29:28,刺网
17874,30.174027777777766,122.75822222222223,6.2,35.0,2020-09-24 20:39:28,刺网
17874,30.18875,122.76797222222223,6.1,35.0,2020-09-24 20:49:28,刺网
17874,30.20308333333333,122.78011111111113,6.3,24.0,2020-09-24 20:59:28,刺网
17874,30.216666666666665,122.79494444444444,6.8,41.0,2020-09-24 21:09:34,刺网
17874,30.23086111111111,122.80822222222223,7.2,40.0,2020-09-24 21:19:28,刺网
