渔船ID,lat,lon,速度,方向,time,type
2435,30.74969244444444,122.84274577777781,9.5,72.0,2017-09-06 23:08:53,拖网
2435,30.75894244444445,122.86919022222223,9.6,57.0,2017-09-06 23:18:53,拖网
2435,30.768192444444445,122.89530133333336,8.9,62.0,2017-09-06 23:28:53,拖网
2435,30.778747999999997,122.92016244444444,9.5,70.0,2017-09-06 23:38:53,拖网
2435,30.788803555555557,122.94810688888893,9.5,52.0,2017-09-06 23:49:15,拖网
2435,30.800025777777766,122.97416244444445,9.3,70.0,2017-09-06 23:58:53,拖网
2435,30.812720222222207,123.00107911111112,9.5,65.0,2017-09-07 00:08:52,拖网
2435,30.822303555555553,123.02963466666668,9.9,68.0,2017-09-07 00:18:53,拖网
2435,30.83316466666666,123.05788466666668,9.8,69.0,2017-09-07 00:28:51,拖网
2435,30.84266466666667,123.08555133333334,9.5,61.0,2017-09-07 00:38:52,拖网
2435,30.85577577777779,123.11280133333334,9.7,47.0,2017-09-07 00:48:52,拖网
2435,30.87780355555555,123.12674577777777,8.8,18.0,2017-09-07 00:58:52,拖网
2435,30.89294244444445,123.14666244444444,2.8,54.0,2017-09-07 01:08:52,拖网
2435,30.890109111111112,123.15555133333336,1.9,111.0,2017-09-07 01:18:52,拖网
2435,30.890109111111112,123.16277355555556,2.6,72.0,2017-09-07 01:28:52,拖网
2435,30.889609111111113,123.169468,2.1,96.0,2017-09-07 01:38:52,拖网
2435,30.888275777777768,123.17602355555556,2.2,113.0,2017-09-07 01:48:52,拖网
2435,30.88455355555555,123.18182911111113,2.2,122.0,2017-09-07 01:58:52,拖网
2435,30.88108133333333,123.18741244444445,2.0,133.0,2017-09-07 02:09:15,拖网
2435,30.877553555555554,123.19249577777781,2.0,131.0,2017-09-07 02:18:52,拖网
2435,30.87363688888889,123.19788466666668,2.1,133.0,2017-09-07 02:28:52,拖网
2435,30.86983133333333,123.20341244444445,2.1,134.0,2017-09-07 02:38:51,拖网
2435,30.86605355555556,123.208968,2.2,121.0,2017-09-07 02:48:51,拖网
2435,30.86238688888889,123.21474577777781,2.7,117.0,2017-09-07 02:58:52,拖网
2435,30.85813688888889,123.22013466666668,2.3,136.0,2017-09-07 03:08:51,拖网
2435,30.853942444444442,123.22555133333334,2.1,128.0,2017-09-07 03:18:51,拖网
2435,30.850081333333332,123.23110688888893,2.3,134.0,2017-09-07 03:28:52,拖网
2435,30.84655355555555,123.23666244444445,2.3,120.0,2017-09-07 03:38:51,拖网
