渔船ID,lat,lon,速度,方向,time,type
5283,31.257444444444445,123.0227777777778,2.5,312.0,2018-08-28 21:01:01,拖网
5283,31.26116666666667,123.01652777777777,2.1,299.0,2018-08-28 21:11:01,拖网
5283,31.264388888888888,123.00983333333332,2.9,304.0,2018-08-28 21:21:01,拖网
5283,31.26730555555555,123.00299999999999,1.8,282.0,2018-08-28 21:31:01,拖网
5283,31.270194444444453,122.9962777777778,2.7,292.0,2018-08-28 21:41:01,拖网
5283,31.273916666666665,122.98988888888893,1.9,298.0,2018-08-28 21:51:01,拖网
5283,31.27786111111111,122.98347222222222,2.0,298.0,2018-08-28 22:01:01,拖网
5283,31.281416666666665,122.97688888888894,3.2,308.0,2018-08-28 22:11:01,拖网
5283,31.28463888888889,122.97013888888887,1.4,286.0,2018-08-28 22:21:01,拖网
5283,31.28763888888889,122.96352777777778,2.2,297.0,2018-08-28 22:31:01,拖网
5283,31.29016666666667,122.95691666666666,3.4,304.0,2018-08-28 22:41:01,拖网
5283,31.292777777777786,122.95047222222223,3.2,293.0,2018-08-28 22:51:01,拖网
5283,31.29552777777778,122.94438888888894,3.1,307.0,2018-08-28 23:01:01,拖网
5283,31.29863888888889,122.9385,2.1,300.0,2018-08-28 23:11:01,拖网
5283,31.302027777777766,122.93280555555555,2.7,312.0,2018-08-28 23:21:01,拖网
5283,31.305555555555557,122.92702777777778,2.5,307.0,2018-08-28 23:31:01,拖网
5283,31.30880555555556,122.92125,0.5,0.0,2018-08-28 23:41:01,拖网
5283,31.311888888888888,122.91544444444445,3.0,297.0,2018-08-28 23:51:01,拖网
5283,31.287388888888888,122.9737222222222,4.3,327.0,2018-08-29 00:01:01,拖网
5283,31.31819444444445,122.90475,1.6,314.0,2018-08-29 00:11:01,拖网
5283,31.32097222222221,122.89966666666668,2.3,309.0,2018-08-29 00:21:01,拖网
5283,31.324,122.89472222222223,1.2,297.0,2018-08-29 00:31:01,拖网
5283,31.32641666666667,122.88977777777781,1.2,283.0,2018-08-29 00:41:01,拖网
5283,31.329361111111112,122.88513888888887,1.5,307.0,2018-08-29 00:51:01,拖网
5283,31.332361111111112,122.88063888888887,2.0,293.0,2018-08-29 01:01:01,拖网
5283,31.33533333333333,122.87638888888887,2.4,313.0,2018-08-29 01:11:01,拖网
5283,31.33847222222222,122.87780555555555,0.9,102.0,2018-08-29 01:21:01,拖网
5283,31.341,122.87963888888888,2.1,12.0,2018-08-29 01:31:01,拖网
5283,31.342194444444445,122.8817222222222,6.0,254.0,2018-08-29 01:41:01,拖网
5283,31.330527777777768,122.86838888888887,2.0,188.0,2018-08-29 01:51:01,拖网
5283,31.33452777777777,122.87383333333332,2.6,32.0,2018-08-29 02:01:01,拖网
5283,31.33361111111111,122.88,2.1,130.0,2018-08-29 02:11:01,拖网
5283,31.33025,122.88413888888887,2.1,122.0,2018-08-29 02:21:01,拖网
