渔船ID,lat,lon,速度,方向,time,type
1783,29.97013888888889,125.17347222222222,3.1,112.0,2019-08-06 03:11:31,围网
1783,29.967916666666664,125.1820277777778,3.4,108.0,2019-08-06 03:21:31,围网
1783,29.96563888888889,125.19069444444445,2.8,108.0,2019-08-06 03:31:33,围网
1783,29.96333333333333,125.19916666666668,3.1,105.0,2019-08-06 03:41:31,围网
1783,29.96094444444445,125.20808333333332,2.3,94.0,2019-08-06 03:51:59,围网
1783,29.95877777777777,125.21622222222223,2.6,104.0,2019-08-06 04:01:31,围网
1783,29.95644444444445,125.22475,3.1,104.0,2019-08-06 04:11:31,围网
1783,29.95438888888889,125.23338888888892,2.7,111.0,2019-08-06 04:21:31,围网
1783,29.95261111111111,125.242,2.5,100.0,2019-08-06 04:31:31,围网
1783,29.95063888888889,125.25044444444444,2.9,98.0,2019-08-06 04:41:31,围网
1783,29.94880555555556,125.25888888888888,3.0,105.0,2019-08-06 04:51:31,围网
1783,29.946972222222207,125.26719444444444,2.7,108.0,2019-08-06 05:01:31,围网
1783,29.945138888888888,125.27541666666666,2.8,88.0,2019-08-06 05:11:31,围网
1783,29.943361111111113,125.28361111111113,2.8,89.0,2019-08-06 05:21:31,围网
1783,29.94147222222222,125.29158333333334,3.1,95.0,2019-08-06 05:31:33,围网
1783,29.93986111111111,125.29936111111112,2.3,107.0,2019-08-06 05:41:31,围网
1783,29.93758333333333,125.3069722222222,2.5,0.0,2019-08-06 05:51:43,围网
1783,29.93491666666667,125.3144722222222,2.1,112.0,2019-08-06 06:01:58,围网
1783,29.93186111111111,125.32166666666666,3.1,121.0,2019-08-06 06:12:02,围网
1783,29.929,125.32802777777776,2.7,115.0,2019-08-06 06:21:30,围网
1783,29.926,125.33480555555555,1.9,106.0,2019-08-06 06:31:30,围网
1783,29.923055555555557,125.3412777777778,2.8,115.0,2019-08-06 06:41:30,围网
1783,29.91983333333333,125.34744444444445,2.8,129.0,2019-08-06 06:51:30,围网
1783,29.91622222222221,125.35319444444444,2.1,110.0,2019-08-06 07:01:30,围网
1783,29.91263888888889,125.35863888888888,2.3,129.0,2019-08-06 07:11:30,围网
1783,29.909166666666664,125.36402777777776,2.2,128.0,2019-08-06 07:21:30,围网
1783,29.905916666666666,125.36938888888888,1.9,107.0,2019-08-06 07:31:30,围网
1783,29.902027777777768,125.37411111111106,2.1,180.0,2019-08-06 07:41:30,围网
1783,29.901138888888887,125.36919444444445,1.3,288.0,2019-08-06 07:51:30,围网
1783,29.899611111111113,125.368,1.6,232.0,2019-08-06 08:01:30,围网
1783,29.89697222222221,125.36633333333332,1.4,223.0,2019-08-06 08:11:30,围网
1783,29.894361111111113,125.36427777777777,0.8,226.0,2019-08-06 08:21:30,围网
1783,29.892111111111113,125.362,1.4,0.0,2019-08-06 08:31:31,围网
1783,29.88969444444445,125.35925,1.2,0.0,2019-08-06 08:41:30,围网
1783,29.89686111111111,125.37033333333332,6.9,47.0,2019-08-06 08:51:36,围网
1783,29.909277777777767,125.38872222222223,7.0,50.0,2019-08-06 09:01:59,围网
1783,29.918138888888887,125.39538888888887,3.4,326.0,2019-08-06 09:11:30,围网
1783,29.91941666666667,125.38263888888888,2.4,273.0,2019-08-06 09:21:30,围网
1783,29.919722222222234,125.37416666666664,2.4,279.0,2019-08-06 09:31:30,围网
1783,29.921333333333337,125.36575,2.7,284.0,2019-08-06 09:41:30,围网
1783,29.923305555555558,125.35744444444444,2.7,288.0,2019-08-06 09:51:30,围网
1783,29.925666666666668,125.34933333333332,2.5,295.0,2019-08-06 10:01:30,围网
1783,29.92963888888889,125.34208333333332,2.7,291.0,2019-08-06 10:11:30,围网
1783,29.93441666666667,125.33536111111113,2.6,299.0,2019-08-06 10:21:30,围网
1783,29.93769444444445,125.32758333333334,2.5,296.0,2019-08-06 10:31:30,围网
1783,29.94108333333333,125.32,2.8,301.0,2019-08-06 10:41:30,围网
1783,29.94327777777778,125.31183333333334,2.2,277.0,2019-08-06 10:51:30,围网
1783,29.945166666666665,125.30375,3.0,288.0,2019-08-06 11:01:30,围网
1783,29.947555555555557,125.29583333333332,2.8,285.0,2019-08-06 11:11:29,围网
1783,29.950111111111113,125.28816666666668,2.6,285.0,2019-08-06 11:21:29,围网
