渔船ID,lat,lon,速度,方向,time,type
1665,30.355748,125.88905133333336,1.8,243.0,2017-08-08 06:30:21,围网
1665,30.353025777777766,125.8839402222222,1.8,233.0,2017-08-08 06:40:21,围网
1665,30.349497999999997,125.88010688888888,2.0,200.0,2017-08-08 06:50:21,围网
1665,30.346275777777766,125.87635688888888,1.7,216.0,2017-08-08 07:00:21,围网
1665,30.343248,125.87260688888887,1.3,241.0,2017-08-08 07:10:21,围网
1665,30.34085911111111,125.86766244444445,2.8,266.0,2017-08-08 07:20:21,围网
1665,30.33983133333333,125.86138466666668,2.2,269.0,2017-08-08 07:30:21,围网
1665,30.33919244444445,125.8554957777778,1.3,262.0,2017-08-08 07:40:21,围网
1665,30.33883133333333,125.84977355555556,2.0,281.0,2017-08-08 07:50:21,围网
1665,30.340803555555553,125.83732911111113,2.0,270.0,2017-08-08 08:10:39,围网
1665,30.344748,125.82574577777778,1.8,304.0,2017-08-08 08:30:37,围网
1665,30.34608133333333,125.82044022222223,1.7,289.0,2017-08-08 08:40:22,围网
1665,30.346636888888888,125.81527355555555,1.7,283.0,2017-08-08 08:50:21,围网
1665,30.34833133333333,125.81024577777778,2.2,301.0,2017-08-08 09:00:21,围网
1665,30.350886888888887,125.80549577777781,2.3,307.0,2017-08-08 09:10:21,围网
1665,30.35408133333333,125.80113466666668,1.7,313.0,2017-08-08 09:20:20,围网
1665,30.35733133333333,125.79694022222223,1.1,0.0,2017-08-08 09:30:21,围网
1665,30.36155355555556,125.79363466666668,0.4,0.0,2017-08-08 09:40:20,围网
1665,30.36680355555556,125.79099577777781,1.2,0.0,2017-08-08 09:50:27,围网
1665,30.37158133333333,125.78866244444444,1.5,0.0,2017-08-08 10:00:24,围网
1665,30.381025777777786,125.7846902222222,3.0,0.0,2017-08-08 10:20:26,围网
1665,30.38558133333333,125.78291244444445,1.9,335.0,2017-08-08 10:30:38,围网
1665,30.38985911111111,125.78130133333336,2.5,341.0,2017-08-08 10:40:23,围网
1665,30.39222022222221,125.78319022222222,2.6,139.0,2017-08-08 10:50:20,围网
1665,30.388664666666664,125.78763466666666,2.3,96.0,2017-08-08 11:00:20,围网
1665,30.388775777777767,125.79294022222223,1.5,117.0,2017-08-08 11:10:21,围网
1665,30.388748,125.79980133333332,3.8,62.0,2017-08-08 11:20:21,围网
1665,30.388275777777768,125.80741244444445,1.9,0.0,2017-08-08 11:30:20,围网
1665,30.38308133333333,125.81338466666666,6.0,152.0,2017-08-08 11:40:21,围网
1665,30.37358133333333,125.82121799999999,3.2,104.0,2017-08-08 11:50:20,围网
1665,30.37083133333333,125.82982911111112,3.0,106.0,2017-08-08 12:00:20,围网
1665,30.368747999999997,125.83835688888892,3.2,84.0,2017-08-08 12:10:20,围网
1665,30.36672022222222,125.84674577777777,2.6,96.0,2017-08-08 12:20:22,围网
1665,30.36430355555556,125.85488466666668,2.6,85.0,2017-08-08 12:30:20,围网
1665,30.36172022222221,125.86282911111113,4.3,81.0,2017-08-08 12:40:21,围网
1665,30.35872022222221,125.87060688888887,2.7,111.0,2017-08-08 12:50:20,围网
1665,30.35577577777779,125.87832911111113,2.7,76.0,2017-08-08 13:00:22,围网
1665,30.352775777777786,125.88602355555555,3.0,94.0,2017-08-08 13:10:21,围网
1665,30.34969244444445,125.89363466666669,4.9,52.0,2017-08-08 13:20:20,围网
1665,30.346053555555553,125.90099577777781,3.7,0.0,2017-08-08 13:30:24,围网
1665,30.342609111111113,125.90813466666668,5.1,30.0,2017-08-08 13:40:20,围网
1665,30.33894244444444,125.91538466666668,4.0,93.0,2017-08-08 13:50:22,围网
1665,30.334998,125.92255133333336,3.5,92.0,2017-08-08 14:00:38,围网
1665,30.33108133333333,125.92910688888892,2.7,107.0,2017-08-08 14:10:19,围网
1665,30.32810911111111,125.93660688888893,3.0,121.0,2017-08-08 14:20:42,围网
1665,30.32672022222221,125.94410688888892,2.6,108.0,2017-08-08 14:30:21,围网
1665,30.32594244444445,125.95157911111113,2.8,100.0,2017-08-08 14:40:19,围网
1665,30.32538688888889,125.9589402222222,2.6,97.0,2017-08-08 14:50:20,围网
1665,30.324942444444442,125.96582911111112,1.8,79.0,2017-08-08 15:00:20,围网
1665,30.321748,125.97205133333334,2.5,135.0,2017-08-08 15:10:21,围网
1665,30.318497999999998,125.97807911111113,2.7,0.0,2017-08-08 15:20:19,围网
1665,30.31535911111111,125.98396799999999,2.9,77.0,2017-08-08 15:30:21,围网
1665,30.31216466666667,125.98960688888893,2.5,91.0,2017-08-08 15:40:20,围网
1665,30.30894244444445,125.99488466666668,3.9,75.0,2017-08-08 15:50:19,围网
1665,30.305636888888888,125.99985688888887,1.6,124.0,2017-08-08 16:00:20,围网
1665,30.302053555555553,126.00452355555555,1.5,103.0,2017-08-08 16:10:40,围网
1665,30.296914666666666,126.0069957777778,2.5,198.0,2017-08-08 16:20:26,围网
1665,30.290498,126.00705133333334,2.6,197.0,2017-08-08 16:30:19,围网
1665,30.28497022222223,126.00780133333336,2.5,184.0,2017-08-08 16:40:19,围网
