渔船ID,lat,lon,速度,方向,time,type
14670,29.94069444444445,122.28661111111113,0.0,0.0,2018-11-10 11:06:01,拖网
14670,29.94072222222222,122.2867222222222,0.3,0.0,2018-11-10 11:16:01,拖网
14670,29.94075,122.28655555555555,0.0,0.0,2018-11-10 11:26:01,拖网
14670,29.94072222222222,122.28669444444445,0.2,0.0,2018-11-10 11:36:01,拖网
14670,29.94083333333333,122.28658333333334,0.1,0.0,2018-11-10 11:46:01,拖网
14670,29.94075,122.28675,0.0,0.0,2018-11-10 11:56:01,拖网
14670,29.941055555555558,122.28683333333332,0.0,0.0,2018-11-10 12:06:01,拖网
14670,29.94113888888889,122.28686111111112,0.0,0.0,2018-11-10 12:26:01,拖网
14670,29.94108333333333,122.28675,0.0,0.0,2018-11-10 12:36:01,拖网
14670,29.941111111111113,122.28683333333332,0.0,0.0,2018-11-10 12:46:01,拖网
14670,29.94113888888889,122.28683333333332,0.0,0.0,2018-11-10 12:56:01,拖网
14670,29.941111111111113,122.28680555555556,0.0,0.0,2018-11-10 13:06:01,拖网
14670,29.941111111111113,122.28675,0.1,0.0,2018-11-10 13:16:01,拖网
14670,29.941111111111113,122.28688888888887,0.1,0.0,2018-11-10 13:26:01,拖网
14670,29.941111111111113,122.28683333333332,0.0,0.0,2018-11-10 13:36:01,拖网
14670,29.94108333333333,122.28680555555556,0.0,0.0,2018-11-10 13:46:01,拖网
14670,29.94116666666667,122.28686111111112,0.0,0.0,2018-11-10 13:56:01,拖网
14670,29.941111111111113,122.28691666666666,0.0,0.0,2018-11-10 14:06:01,拖网
14670,29.94113888888889,122.28691666666666,0.0,0.0,2018-11-10 14:16:01,拖网
14670,29.941055555555558,122.28691666666666,0.0,0.0,2018-11-10 14:26:01,拖网
14670,29.941111111111113,122.28688888888887,0.0,0.0,2018-11-10 14:36:01,拖网
14670,29.94108333333333,122.28688888888887,0.0,0.0,2018-11-10 14:46:01,拖网
14670,29.941111111111113,122.28691666666666,0.2,0.0,2018-11-10 14:56:01,拖网
14670,29.941111111111113,122.28683333333332,0.2,0.0,2018-11-10 15:06:01,拖网
14670,29.941055555555558,122.28686111111112,0.2,0.0,2018-11-10 15:16:01,拖网
14670,29.94113888888889,122.28691666666666,0.1,0.0,2018-11-10 15:26:01,拖网
14670,29.941111111111113,122.28683333333332,0.1,0.0,2018-11-10 15:36:01,拖网
14670,29.941111111111113,122.28686111111112,0.1,0.0,2018-11-10 15:46:01,拖网
14670,29.94108333333333,122.28680555555556,0.0,0.0,2018-11-10 15:56:01,拖网
14670,29.941111111111113,122.28680555555556,0.1,0.0,2018-11-10 16:06:01,拖网
14670,29.941111111111113,122.28691666666666,0.1,0.0,2018-11-10 16:16:01,拖网
14670,29.941111111111113,122.28683333333332,0.1,0.0,2018-11-10 16:26:01,拖网
14670,29.941111111111113,122.28691666666666,0.0,0.0,2018-11-10 16:36:01,拖网
14670,29.94108333333333,122.28691666666666,0.0,0.0,2018-11-10 16:46:01,拖网
14670,29.94108333333333,122.28686111111112,0.0,0.0,2018-11-10 16:56:01,拖网
