渔船ID,lat,lon,速度,方向,time,type
7828,29.95558333333333,122.25458333333331,0.3,0.0,2018-08-03 17:34:01,刺网
7828,29.95533333333333,122.25441666666666,0.0,0.0,2018-08-03 17:44:01,刺网
7828,29.95533333333333,122.25438888888887,0.0,0.0,2018-08-03 17:54:01,刺网
7828,29.955305555555555,122.25436111111112,0.0,0.0,2018-08-03 18:04:01,刺网
7828,29.955361111111113,122.25438888888887,0.0,0.0,2018-08-03 18:14:01,刺网
7828,29.955361111111113,122.25441666666666,0.0,0.0,2018-08-03 18:24:01,刺网
7828,29.95533333333333,122.25438888888887,0.0,0.0,2018-08-03 18:34:01,刺网
7828,29.955361111111113,122.25444444444445,0.0,0.0,2018-08-03 18:44:01,刺网
7828,29.955305555555555,122.25444444444445,0.1,0.0,2018-08-03 18:54:01,刺网
7828,29.95533333333333,122.25444444444445,0.0,0.0,2018-08-03 19:04:01,刺网
7828,29.955361111111113,122.25436111111112,0.0,0.0,2018-08-03 19:14:01,刺网
7828,29.95533333333333,122.25444444444445,0.0,0.0,2018-08-03 19:24:01,刺网
7828,29.955388888888887,122.25441666666666,0.0,0.0,2018-08-03 19:34:01,刺网
7828,29.95533333333333,122.25441666666666,0.1,0.0,2018-08-03 19:44:01,刺网
7828,29.95533333333333,122.25441666666666,0.0,0.0,2018-08-03 19:54:01,刺网
7828,29.955388888888887,122.25441666666666,0.0,0.0,2018-08-03 20:14:01,刺网
7828,29.95533333333333,122.25444444444445,0.0,0.0,2018-08-03 20:24:01,刺网
7828,29.95533333333333,122.25447222222222,0.0,0.0,2018-08-03 20:34:01,刺网
7828,29.95533333333333,122.25447222222222,0.0,0.0,2018-08-03 20:44:01,刺网
7828,29.95533333333333,122.25447222222222,0.0,0.0,2018-08-03 20:54:01,刺网
7828,29.95533333333333,122.25444444444445,0.0,0.0,2018-08-03 21:04:01,刺网
7828,29.955361111111113,122.2545,0.0,0.0,2018-08-03 21:14:01,刺网
7828,29.955361111111113,122.25447222222222,0.0,0.0,2018-08-03 21:24:01,刺网
7828,29.955361111111113,122.25447222222222,0.0,0.0,2018-08-03 21:34:01,刺网
7828,29.95533333333333,122.25447222222222,0.0,0.0,2018-08-03 21:44:01,刺网
7828,29.95533333333333,122.25441666666666,0.0,0.0,2018-08-03 21:54:01,刺网
7828,29.955416666666665,122.25441666666666,0.1,0.0,2018-08-03 22:04:01,刺网
7828,29.95533333333333,122.25444444444445,0.0,0.0,2018-08-03 22:14:01,刺网
7828,29.955111111111112,122.25452777777778,0.6,148.0,2018-08-03 22:24:01,刺网
7828,29.955305555555555,122.25436111111112,0.0,0.0,2018-08-03 22:34:01,刺网
7828,29.955361111111113,122.25441666666666,0.0,0.0,2018-08-03 22:44:01,刺网
7828,29.955361111111113,122.25441666666666,0.0,0.0,2018-08-03 22:54:01,刺网
7828,29.95533333333333,122.25441666666666,0.1,0.0,2018-08-03 23:04:01,刺网
7828,29.955361111111113,122.25441666666666,0.0,0.0,2018-08-03 23:14:01,刺网
7828,29.955361111111113,122.25438888888887,0.0,0.0,2018-08-03 23:24:01,刺网
