渔船ID,lat,lon,速度,方向,time,type
2510,29.85716666666667,122.36636111111108,9.0,154.0,2020-09-12 09:38:09,围网
2510,29.834972222222234,122.38313888888888,10.1,128.0,2020-09-12 09:48:09,围网
2510,29.825,122.40936111111112,9.2,96.0,2020-09-12 09:58:09,围网
2510,29.82263888888889,122.43763888888887,8.8,92.0,2020-09-12 10:08:09,围网
2510,29.822277777777767,122.46180555555556,5.4,96.0,2020-09-12 10:18:09,围网
2510,29.82194444444445,122.48516666666669,7.8,88.0,2020-09-12 10:28:09,围网
2510,29.821277777777766,122.51369444444444,8.1,98.0,2020-09-12 10:39:06,围网
2510,29.818027777777786,122.53738888888893,8.0,89.0,2020-09-12 10:48:08,围网
2510,29.817527777777766,122.5885,7.8,85.0,2020-09-12 11:08:08,围网
2510,29.81722222222221,122.61516666666668,8.6,94.0,2020-09-12 11:18:08,围网
2510,29.81586111111111,122.64233333333334,8.4,95.0,2020-09-12 11:28:08,围网
2510,29.812555555555555,122.66936111111113,7.9,89.0,2020-09-12 11:38:08,围网
2510,29.81225,122.6965,8.8,88.0,2020-09-12 11:48:08,围网
2510,29.812027777777786,122.7235277777778,8.4,90.0,2020-09-12 11:58:08,围网
2510,29.8115,122.75022222222222,8.2,93.0,2020-09-12 12:08:08,围网
2510,29.81091666666667,122.77669444444444,8.2,91.0,2020-09-12 12:18:08,围网
2510,29.809166666666666,122.80388888888888,8.9,120.0,2020-09-12 12:28:08,围网
2510,29.78008333333333,122.84855555555555,8.1,110.0,2020-09-12 12:48:08,围网
2510,29.77172222222222,122.8725,8.6,97.0,2020-09-12 12:58:08,围网
2510,29.773777777777767,122.89869444444444,8.1,83.0,2020-09-12 13:08:08,围网
2510,29.776194444444442,122.92511111111112,8.4,91.0,2020-09-12 13:18:08,围网
2510,29.77575,122.95188888888887,9.0,89.0,2020-09-12 13:28:08,围网
2510,29.775388888888887,122.97858333333332,8.4,92.0,2020-09-12 13:38:08,围网
2510,29.775,123.00505555555556,8.4,87.0,2020-09-12 13:48:08,围网
2510,29.77458333333333,123.03202777777778,8.3,90.0,2020-09-12 13:58:08,围网
2510,29.7715,123.08563888888888,8.5,88.0,2020-09-12 14:18:07,围网
2510,29.771527777777766,123.11202777777777,8.3,86.0,2020-09-12 14:28:07,围网
2510,29.771611111111113,123.1412777777778,8.6,92.0,2020-09-12 14:39:05,围网
2510,29.77577777777779,123.16311111111112,8.2,53.0,2020-09-12 14:48:07,围网
2510,29.77919444444445,123.18822222222224,8.5,86.0,2020-09-12 14:58:08,围网
2510,29.778916666666664,123.21472222222219,8.3,88.0,2020-09-12 15:08:07,围网
2510,29.77858333333333,123.24105555555555,8.3,97.0,2020-09-12 15:18:08,围网
2510,29.77825,123.26686111111113,7.8,93.0,2020-09-12 15:28:08,围网
2510,29.77775,123.31913888888887,8.8,93.0,2020-09-12 15:48:08,围网
2510,29.777638888888887,123.34686111111112,8.7,87.0,2020-09-12 15:58:08,围网
2510,29.776805555555555,123.40102777777778,8.8,91.0,2020-09-12 16:18:08,围网
2510,29.77622222222222,123.42766666666668,8.5,91.0,2020-09-12 16:28:08,围网
2510,29.77597222222222,123.45625,7.9,87.0,2020-09-12 16:39:05,围网
2510,29.776027777777767,123.47997222222222,8.2,90.0,2020-09-12 16:48:08,围网
2510,29.77558333333333,123.50613888888887,8.4,97.0,2020-09-12 16:58:08,围网
2510,29.775111111111112,123.53208333333332,8.8,89.0,2020-09-12 17:08:08,围网
2510,29.774638888888887,123.55825,7.9,92.0,2020-09-12 17:18:08,围网
2510,29.77413888888889,123.58391666666664,8.0,89.0,2020-09-12 17:28:07,围网
2510,29.77372222222222,123.61008333333334,8.0,90.0,2020-09-12 17:38:07,围网
2510,29.77333333333333,123.63638888888893,8.2,92.0,2020-09-12 17:48:07,围网
2510,29.772972222222233,123.66358333333334,8.9,94.0,2020-09-12 17:58:07,围网
2510,29.77258333333333,123.69041666666666,8.6,91.0,2020-09-12 18:08:07,围网
2510,29.772222222222233,123.7175277777778,8.5,90.0,2020-09-12 18:18:07,围网
2510,29.771694444444442,123.74386111111107,8.2,95.0,2020-09-12 18:28:07,围网
2510,29.77008333333333,123.77230555555555,8.1,89.0,2020-09-12 18:39:05,围网
2510,29.76977777777777,123.79586111111112,8.2,92.0,2020-09-12 18:48:07,围网
2510,29.76955555555555,123.822,8.2,87.0,2020-09-12 18:58:07,围网
2510,29.76819444444445,123.84905555555555,8.8,95.0,2020-09-12 19:08:07,围网
2510,29.766055555555557,123.90466666666669,8.3,91.0,2020-09-12 19:28:07,围网
2510,29.76575,123.93302777777778,8.8,90.0,2020-09-12 19:38:07,围网
2510,29.76550000000001,123.96169444444445,8.9,88.0,2020-09-12 19:48:07,围网
2510,29.76525,123.98886111111106,8.7,89.0,2020-09-12 19:58:07,围网
2510,29.765,124.01711111111112,9.2,94.0,2020-09-12 20:08:07,围网
2510,29.764555555555553,124.04536111111106,9.0,88.0,2020-09-12 20:18:07,围网
2510,29.76169444444445,124.07352777777777,9.2,110.0,2020-09-12 20:28:07,围网
2510,29.756138888888888,124.10330555555555,9.0,86.0,2020-09-12 20:39:04,围网
2510,29.756,124.12844444444444,8.0,92.0,2020-09-12 20:48:05,围网
2510,29.75561111111111,124.15644444444445,8.7,93.0,2020-09-12 20:58:06,围网
2510,29.755138888888887,124.18425,8.9,94.0,2020-09-12 21:08:07,围网
2510,29.75475,124.21216666666666,8.7,93.0,2020-09-12 21:18:06,围网
2510,29.754277777777766,124.24008333333332,9.0,89.0,2020-09-12 21:28:06,围网
2510,29.75394444444445,124.26808333333332,8.7,88.0,2020-09-12 21:38:07,围网
2510,29.75363888888889,124.296,8.7,88.0,2020-09-12 21:48:07,围网
2510,29.753416666666666,124.32413888888887,8.5,88.0,2020-09-12 21:58:07,围网
2510,29.753027777777767,124.3523611111111,9.0,90.0,2020-09-12 22:08:06,围网
2510,29.75263888888889,124.38041666666666,8.7,92.0,2020-09-12 22:18:07,围网
2510,29.752305555555555,124.40805555555555,8.5,89.0,2020-09-12 22:28:07,围网
2510,29.752,124.43847222222222,8.6,88.0,2020-09-12 22:39:04,围网
2510,29.75186111111111,124.46341666666667,8.2,91.0,2020-09-12 22:48:07,围网
2510,29.751777777777768,124.49077777777778,8.7,89.0,2020-09-12 22:58:07,围网
