渔船ID,lat,lon,速度,方向,time,type
595,30.323109111111112,124.37816244444444,8.7,81.0,2017-01-02 01:39:33,刺网
595,30.327025777777767,124.40607911111113,8.9,80.0,2017-01-02 01:49:35,刺网
595,30.331498,124.43363466666668,8.5,86.0,2017-01-02 01:59:33,刺网
595,30.334803555555553,124.46160688888894,8.2,84.0,2017-01-02 02:09:35,刺网
595,30.33794244444445,124.48869022222222,8.5,86.0,2017-01-02 02:19:33,刺网
595,30.340498,124.51624577777778,8.5,88.0,2017-01-02 02:29:38,刺网
595,30.341886888888887,124.54313466666666,8.7,87.0,2017-01-02 02:39:35,刺网
595,30.35197022222221,124.56510688888888,8.0,35.0,2017-01-02 02:49:33,刺网
595,30.368414666666666,124.583468,8.7,68.0,2017-01-02 02:59:34,刺网
595,30.37360911111111,124.61052355555556,8.5,80.0,2017-01-02 03:09:34,刺网
595,30.37733133333333,124.63846799999999,8.5,83.0,2017-01-02 03:19:43,刺网
595,30.381331333333332,124.66580133333332,8.9,81.0,2017-01-02 03:29:34,刺网
595,30.38547022222221,124.69249577777781,8.8,86.0,2017-01-02 03:39:33,刺网
595,30.388775777777767,124.720968,8.7,81.0,2017-01-02 03:50:02,刺网
595,30.392470222222233,124.746218,8.0,75.0,2017-01-02 03:59:33,刺网
595,30.39883133333333,124.77130133333334,8.1,74.0,2017-01-02 04:09:33,刺网
595,30.406136888888888,124.79594022222223,8.5,77.0,2017-01-02 04:19:33,刺网
595,30.41047022222222,124.82230133333331,8.1,76.0,2017-01-02 04:29:33,刺网
595,30.41580355555556,124.84807911111113,8.3,77.0,2017-01-02 04:39:33,刺网
595,30.421164666666666,124.8734957777778,8.2,75.0,2017-01-02 04:49:33,刺网
595,30.42638688888889,124.89844022222223,7.7,75.0,2017-01-02 04:59:33,刺网
595,30.429414666666666,124.92305133333336,7.7,75.0,2017-01-02 05:09:33,刺网
595,30.43422022222222,124.94660688888894,7.8,85.0,2017-01-02 05:19:33,刺网
595,30.43688688888889,124.97102355555555,7.7,80.0,2017-01-02 05:29:33,刺网
595,30.439998,124.99507911111112,7.5,84.0,2017-01-02 05:39:33,刺网
595,30.44260911111111,125.01885688888888,7.8,84.0,2017-01-02 05:49:33,刺网
595,30.445497999999997,125.042468,7.4,84.0,2017-01-02 05:59:32,刺网
595,30.45008133333333,125.06582911111113,6.6,73.0,2017-01-02 06:10:01,刺网
595,30.45385911111111,125.08707911111112,6.5,76.0,2017-01-02 06:19:32,刺网
