渔船ID,lat,lon,速度,方向,time,type
648,29.69583333333333,122.20330555555556,0.1,0.0,2018-04-14 20:47:01,围网
648,29.695777777777767,122.20325,0.3,0.0,2018-04-14 20:57:01,围网
648,29.69586111111111,122.20333333333332,0.0,0.0,2018-04-14 21:07:01,围网
648,29.69586111111111,122.20333333333332,0.0,0.0,2018-04-14 21:17:01,围网
648,29.69583333333333,122.20333333333332,0.0,0.0,2018-04-14 21:27:01,围网
648,29.69586111111111,122.2032777777778,0.0,0.0,2018-04-14 21:37:01,围网
648,29.695888888888888,122.2032777777778,0.2,0.0,2018-04-14 21:47:01,围网
648,29.69580555555555,122.20341666666668,0.1,0.0,2018-04-14 21:57:01,围网
648,29.69586111111111,122.20325,0.0,0.0,2018-04-14 22:07:01,围网
648,29.695888888888888,122.20325,0.0,0.0,2018-04-14 22:17:01,围网
648,29.69597222222221,122.20336111111112,0.3,0.0,2018-04-14 22:27:01,围网
648,29.695777777777767,122.20294444444444,0.3,0.0,2018-04-14 22:37:01,围网
648,29.69586111111111,122.20308333333334,0.3,0.0,2018-04-14 22:47:01,围网
648,29.695888888888888,122.20333333333332,0.7,85.0,2018-04-14 22:57:01,围网
648,29.69586111111111,122.20336111111112,0.6,91.0,2018-04-14 23:07:01,围网
648,29.695777777777767,122.20336111111112,1.0,94.0,2018-04-14 23:17:01,围网
648,29.69580555555555,122.2032777777778,0.1,0.0,2018-04-14 23:27:01,围网
648,29.69586111111111,122.20338888888894,0.0,0.0,2018-04-14 23:37:01,围网
648,29.695888888888888,122.20308333333334,0.1,0.0,2018-04-14 23:47:01,围网
648,29.695916666666665,122.20319444444445,0.3,0.0,2018-04-14 23:57:01,围网
648,29.695888888888888,122.20308333333334,0.1,0.0,2018-04-15 00:07:01,围网
648,29.695916666666665,122.20316666666668,0.0,0.0,2018-04-15 01:57:01,围网
648,29.69583333333333,122.20325,0.0,0.0,2018-04-15 02:07:01,围网
648,29.69586111111111,122.20322222222224,0.0,0.0,2018-04-15 02:17:01,围网
648,29.69586111111111,122.20325,0.0,0.0,2018-04-15 02:27:01,围网
648,29.695916666666665,122.20325,0.0,0.0,2018-04-15 02:37:01,围网
648,29.695888888888888,122.20319444444445,0.3,0.0,2018-04-15 02:47:01,围网
648,29.696027777777786,122.2032777777778,0.2,0.0,2018-04-15 02:57:01,围网
648,29.695916666666665,122.20325,0.1,0.0,2018-04-15 03:07:01,围网
648,29.695888888888888,122.20341666666668,0.1,0.0,2018-04-15 03:17:01,围网
648,29.695916666666665,122.20330555555556,0.0,0.0,2018-04-15 03:27:01,围网
648,29.695916666666665,122.20319444444445,0.1,0.0,2018-04-15 03:37:01,围网
648,29.695888888888888,122.20319444444445,0.0,0.0,2018-04-15 03:47:01,围网
648,29.69594444444445,122.20319444444445,0.0,0.0,2018-04-15 03:57:01,围网
