渔船ID,lat,lon,速度,方向,time,type
5188,30.517722222222233,122.9844722222222,3.1,351.0,2018-03-31 19:38:23,拖网
5188,30.523277777777786,122.9800277777778,3.1,343.0,2018-03-31 19:48:24,拖网
5188,30.52883333333333,122.97563888888894,2.9,316.0,2018-03-31 19:58:24,拖网
5188,30.534277777777767,122.97269444444444,2.3,321.0,2018-03-31 20:08:25,拖网
5188,30.54000000000001,122.9712222222222,2.4,330.0,2018-03-31 20:18:24,拖网
5188,30.54572222222221,122.9692777777778,2.4,350.0,2018-03-31 20:28:24,拖网
5188,30.551416666666668,122.96708333333332,2.6,324.0,2018-03-31 20:38:24,拖网
5188,30.556638888888887,122.96411111111112,1.9,337.0,2018-03-31 20:48:24,拖网
5188,30.56147222222221,122.96025,2.8,339.0,2018-03-31 20:58:24,拖网
5188,30.567055555555555,122.95738888888893,2.0,332.0,2018-03-31 21:09:14,拖网
5188,30.572,122.95594444444444,1.7,7.0,2018-03-31 21:18:24,拖网
5188,30.57713888888889,122.95530555555555,2.1,330.0,2018-03-31 21:28:24,拖网
5188,30.58219444444445,122.95236111111107,1.9,318.0,2018-03-31 21:38:25,拖网
5188,30.58725,122.94922222222223,1.8,346.0,2018-03-31 21:48:25,拖网
5188,30.590166666666665,122.94386111111106,1.8,284.0,2018-03-31 21:58:23,拖网
5188,30.59216666666667,122.93880555555555,2.3,283.0,2018-03-31 22:08:27,拖网
5188,30.594305555555554,122.93375,1.7,314.0,2018-03-31 22:18:24,拖网
5188,30.59883333333333,122.92947222222222,2.6,338.0,2018-03-31 22:28:22,拖网
5188,30.604055555555554,122.9258888888889,2.8,338.0,2018-03-31 22:38:24,拖网
5188,30.608000000000004,122.92269444444445,3.1,139.0,2018-03-31 22:48:24,拖网
5188,30.610972222222234,122.9219722222222,1.6,350.0,2018-03-31 22:58:22,拖网
5188,30.61591666666667,122.91908333333332,2.3,327.0,2018-03-31 23:08:24,拖网
5188,30.619722222222233,122.91488888888892,1.4,311.0,2018-03-31 23:18:50,拖网
5188,30.62325,122.91147222222223,1.7,308.0,2018-03-31 23:28:22,拖网
5188,30.6265,122.90772222222222,2.2,323.0,2018-03-31 23:38:24,拖网
5188,30.63058333333333,122.90491666666668,3.1,351.0,2018-03-31 23:48:24,拖网
5188,30.63525,122.90330555555555,1.4,319.0,2018-03-31 23:58:23,拖网
5188,30.640888888888888,122.90308333333334,3.4,349.0,2018-04-01 00:08:40,拖网
5188,30.645805555555555,122.90299999999999,2.8,7.0,2018-04-01 00:18:24,拖网
5188,30.65072222222221,122.90294444444444,1.5,0.0,2018-04-01 00:28:22,拖网
5188,30.65558333333333,122.90383333333334,2.8,30.0,2018-04-01 00:38:24,拖网
5188,30.659555555555553,122.9057777777778,0.8,112.0,2018-04-01 00:48:24,拖网
5188,30.657694444444445,122.90938888888893,0.5,0.0,2018-04-01 00:58:23,拖网
5188,30.659555555555553,122.91230555555555,3.4,47.0,2018-04-01 01:08:23,拖网
5188,30.66319444444445,122.9175277777778,1.0,0.0,2018-04-01 01:18:24,拖网
5188,30.652,122.91636111111113,6.9,190.0,2018-04-01 01:28:22,拖网
5188,30.642888888888887,122.91633333333334,6.5,151.0,2018-04-01 01:38:24,拖网
5188,30.63963888888889,122.92463888888894,1.9,102.0,2018-04-01 01:48:23,拖网
5188,30.64008333333333,122.93122222222223,1.9,73.0,2018-04-01 01:58:49,拖网
5188,30.641333333333336,122.93691666666666,1.7,72.0,2018-04-01 02:08:24,拖网
5188,30.64044444444444,122.94355555555555,2.1,98.0,2018-04-01 02:18:24,拖网
5188,30.637305555555553,122.94977777777778,2.6,142.0,2018-04-01 02:28:22,拖网
5188,30.63208333333333,122.95352777777778,1.2,167.0,2018-04-01 02:38:23,拖网
5188,30.62683333333333,122.95566666666667,1.7,198.0,2018-04-01 02:48:23,拖网
5188,30.622527777777766,122.95861111111113,2.6,144.0,2018-04-01 02:58:22,拖网
5188,30.61855555555556,122.96205555555555,2.1,159.0,2018-04-01 03:08:22,拖网
5188,30.613833333333336,122.96366666666668,1.6,178.0,2018-04-01 03:18:23,拖网
5188,30.609638888888888,122.96616666666668,1.9,173.0,2018-04-01 03:28:21,拖网
5188,30.605,122.96736111111107,1.6,175.0,2018-04-01 03:38:22,拖网
