渔船ID,lat,lon,速度,方向,time,type
6767,30.59694444444445,122.06716666666668,0.0,0.0,2019-12-07 13:27:36,围网
6767,30.597,122.06716666666668,0.0,0.0,2019-12-07 13:37:36,围网
6767,30.59694444444445,122.06711111111113,0.0,0.0,2019-12-07 13:47:36,围网
6767,30.59697222222222,122.06716666666668,0.0,0.0,2019-12-07 13:57:36,围网
6767,30.597,122.06716666666668,0.0,0.0,2019-12-07 14:07:36,围网
6767,30.59697222222222,122.06719444444445,0.1,0.0,2019-12-07 14:17:36,围网
6767,30.596888888888888,122.06708333333331,0.1,0.0,2019-12-07 14:27:36,围网
6767,30.597,122.0672222222222,0.1,0.0,2019-12-07 14:37:36,围网
6767,30.597,122.06705555555556,0.0,0.0,2019-12-07 14:47:36,围网
6767,30.597,122.06716666666668,0.0,0.0,2019-12-07 14:57:36,围网
6767,30.59697222222222,122.06711111111113,0.0,0.0,2019-12-07 15:07:36,围网
6767,30.597027777777768,122.06705555555556,0.0,0.0,2019-12-07 15:17:36,围网
6767,30.59697222222222,122.06716666666668,0.0,0.0,2019-12-07 15:27:36,围网
6767,30.597,122.067,0.0,0.0,2019-12-07 15:37:36,围网
6767,30.597027777777768,122.06708333333331,0.4,109.0,2019-12-07 15:47:36,围网
6767,30.597027777777768,122.06686111111112,0.3,0.0,2019-12-07 15:57:36,围网
6767,30.59697222222222,122.06716666666668,0.0,0.0,2019-12-07 16:07:53,围网
6767,30.59697222222222,122.06711111111113,0.1,0.0,2019-12-07 16:17:36,围网
6767,30.597,122.06716666666668,0.0,0.0,2019-12-07 16:27:36,围网
6767,30.597027777777768,122.06716666666668,0.0,0.0,2019-12-07 16:37:36,围网
6767,30.597,122.06711111111113,0.0,0.0,2019-12-07 16:47:36,围网
6767,30.597,122.06705555555556,0.0,0.0,2019-12-07 16:57:36,围网
6767,30.59694444444445,122.06725,0.3,0.0,2019-12-07 17:07:36,围网
6767,30.597055555555553,122.0672222222222,0.0,0.0,2019-12-07 17:17:36,围网
6767,30.59697222222222,122.06708333333331,0.0,0.0,2019-12-07 17:27:36,围网
6767,30.597,122.06725,0.0,0.0,2019-12-07 17:37:36,围网
6767,30.59683333333333,122.0679722222222,2.4,105.0,2019-12-07 17:47:36,围网
6767,30.59697222222222,122.0672777777778,0.1,0.0,2019-12-07 17:57:35,围网
6767,30.59697222222222,122.06713888888888,0.1,0.0,2019-12-07 18:07:35,围网
6767,30.596916666666665,122.06711111111113,0.1,0.0,2019-12-07 18:17:35,围网
6767,30.59697222222222,122.06708333333331,0.0,0.0,2019-12-07 18:27:35,围网
6767,30.59694444444445,122.0672222222222,0.0,0.0,2019-12-07 18:37:35,围网
6767,30.59697222222222,122.06719444444445,0.0,0.0,2019-12-07 18:47:35,围网
6767,30.59694444444445,122.06711111111113,0.0,0.0,2019-12-07 18:57:35,围网
6767,30.596916666666665,122.06708333333331,0.1,0.0,2019-12-07 19:07:35,围网
6767,30.59697222222222,122.06708333333331,0.2,0.0,2019-12-07 19:17:54,围网
6767,30.59694444444445,122.06725,0.0,0.0,2019-12-07 19:27:36,围网
6767,30.59711111111111,122.06677777777777,0.2,0.0,2019-12-07 19:37:35,围网
6767,30.596916666666665,122.06719444444445,0.1,0.0,2019-12-07 19:47:35,围网
6767,30.597,122.06716666666668,0.0,0.0,2019-12-07 19:57:35,围网
6767,30.596916666666665,122.06713888888888,0.3,0.0,2019-12-07 20:07:35,围网
6767,30.59697222222222,122.06713888888888,0.0,0.0,2019-12-07 20:17:54,围网
6767,30.59694444444445,122.06713888888888,0.0,0.0,2019-12-07 20:27:35,围网
6767,30.596916666666665,122.06713888888888,0.0,0.0,2019-12-07 20:37:35,围网
6767,30.59697222222222,122.06713888888888,0.0,0.0,2019-12-07 20:47:35,围网
6767,30.596916666666665,122.0672222222222,0.0,0.0,2019-12-07 20:57:35,围网
6767,30.59694444444445,122.06716666666668,0.1,0.0,2019-12-07 21:07:35,围网
6767,30.596777777777767,122.06719444444445,0.2,0.0,2019-12-07 21:17:35,围网
6767,30.597055555555553,122.06711111111113,0.0,0.0,2019-12-07 21:27:35,围网
6767,30.59694444444445,122.0672222222222,0.0,0.0,2019-12-07 21:37:54,围网
6767,30.596888888888888,122.0672222222222,0.0,0.0,2019-12-07 21:47:35,围网
6767,30.59708333333333,122.06708333333331,0.0,0.0,2019-12-07 21:57:35,围网
6767,30.59694444444445,122.06716666666668,0.0,0.0,2019-12-07 22:07:35,围网
6767,30.597,122.06713888888888,0.0,0.0,2019-12-07 22:17:35,围网
6767,30.59697222222222,122.06716666666668,0.0,0.0,2019-12-07 22:27:35,围网
6767,30.597,122.06711111111113,0.0,0.0,2019-12-07 22:37:35,围网
6767,30.59694444444445,122.06716666666668,0.0,0.0,2019-12-07 22:47:35,围网
6767,30.59697222222222,122.06711111111113,0.0,0.0,2019-12-07 22:57:35,围网
6767,30.597,122.06702777777778,0.0,0.0,2019-12-07 23:07:35,围网
6767,30.59694444444445,122.06716666666668,0.0,0.0,2019-12-07 23:17:42,围网
6767,30.597166666666666,122.0672777777778,0.0,0.0,2019-12-07 23:27:42,围网
6767,30.59738888888889,122.06675,3.4,332.0,2019-12-07 23:37:48,围网
6767,30.59697222222222,122.06719444444445,0.0,0.0,2019-12-07 23:47:35,围网
6767,30.597,122.06716666666668,0.0,0.0,2019-12-07 23:57:34,围网
6767,30.59694444444445,122.06716666666668,0.0,0.0,2019-12-08 00:07:34,围网
6767,30.59697222222222,122.06716666666668,0.0,0.0,2019-12-08 00:17:34,围网
6767,30.597,122.06719444444445,0.0,0.0,2019-12-08 00:27:34,围网
6767,30.597,122.06716666666668,0.0,0.0,2019-12-08 00:37:34,围网
6767,30.597,122.06719444444445,0.0,0.0,2019-12-08 00:47:34,围网
6767,30.59694444444445,122.06719444444445,0.0,0.0,2019-12-08 00:57:34,围网
6767,30.59697222222222,122.06716666666668,0.0,0.0,2019-12-08 01:07:34,围网
6767,30.59697222222222,122.06713888888888,0.0,0.0,2019-12-08 01:17:34,围网
6767,30.59694444444445,122.06716666666668,0.0,0.0,2019-12-08 01:27:34,围网
6767,30.597,122.06716666666668,0.0,0.0,2019-12-08 01:37:34,围网
6767,30.59694444444445,122.06713888888888,0.0,0.0,2019-12-08 01:47:34,围网
6767,30.59694444444445,122.06711111111113,0.0,0.0,2019-12-08 01:57:34,围网
6767,30.59694444444445,122.06725,0.0,0.0,2019-12-08 02:07:53,围网
6767,30.596888888888888,122.06711111111113,0.0,0.0,2019-12-08 02:17:39,围网
6767,30.596805555555548,122.06708333333331,0.2,0.0,2019-12-08 02:27:34,围网
6767,30.597055555555553,122.06713888888888,0.3,0.0,2019-12-08 02:37:34,围网
6767,30.597166666666666,122.06733333333332,0.4,0.0,2019-12-08 02:47:34,围网
6767,30.597055555555553,122.0672777777778,0.4,0.0,2019-12-08 02:57:34,围网
6767,30.59725,122.0672222222222,0.2,0.0,2019-12-08 03:07:36,围网
6767,30.59711111111111,122.0672222222222,0.3,0.0,2019-12-08 03:17:34,围网
6767,30.597,122.06730555555555,0.3,0.0,2019-12-08 03:27:34,围网
6767,30.597055555555553,122.06730555555555,0.2,0.0,2019-12-08 03:37:34,围网
6767,30.597027777777768,122.06711111111113,0.0,0.0,2019-12-08 03:47:54,围网
6767,30.59694444444445,122.06708333333331,0.0,0.0,2019-12-08 03:57:34,围网
6767,30.59697222222222,122.06711111111113,0.1,0.0,2019-12-08 04:07:34,围网
6767,30.597027777777768,122.06713888888888,0.0,0.0,2019-12-08 04:17:34,围网
6767,30.596916666666665,122.06716666666668,0.0,0.0,2019-12-08 04:27:34,围网
6767,30.59683333333333,122.06713888888888,0.0,0.0,2019-12-08 04:37:34,围网
6767,30.597055555555553,122.06719444444445,0.0,0.0,2019-12-08 04:47:34,围网
6767,30.597,122.06719444444445,0.0,0.0,2019-12-08 04:57:34,围网
6767,30.596916666666665,122.06719444444445,0.0,0.0,2019-12-08 05:07:34,围网
6767,30.59697222222222,122.06716666666668,0.0,0.0,2019-12-08 05:17:33,围网
6767,30.597,122.06713888888888,0.0,0.0,2019-12-08 05:27:33,围网
6767,30.59694444444445,122.06711111111113,0.0,0.0,2019-12-08 05:37:33,围网
6767,30.59697222222222,122.06719444444445,0.0,0.0,2019-12-08 05:47:33,围网
6767,30.59697222222222,122.06716666666668,0.0,0.0,2019-12-08 05:57:33,围网
6767,30.597,122.06719444444445,0.0,0.0,2019-12-08 06:07:53,围网
6767,30.597,122.0672222222222,0.0,0.0,2019-12-08 06:17:33,围网
