渔船ID,lat,lon,速度,方向,time,type
2753,30.489722222222234,123.2625,1.7,166.0,2019-08-07 20:16:19,拖网
2753,30.484055555555553,123.26369444444444,1.8,171.0,2019-08-07 20:26:19,拖网
2753,30.479027777777766,123.26741666666666,1.9,0.0,2019-08-07 20:36:19,拖网
2753,30.475222222222207,123.27261111111108,2.0,137.0,2019-08-07 20:46:20,拖网
2753,30.470916666666664,123.27638888888887,2.7,149.0,2019-08-07 20:56:19,拖网
2753,30.46622222222221,123.28008333333334,1.9,168.0,2019-08-07 21:06:41,拖网
2753,30.46169444444445,123.28313888888887,2.0,161.0,2019-08-07 21:16:19,拖网
2753,30.45705555555555,123.2862222222222,2.2,171.0,2019-08-07 21:26:19,拖网
2753,30.452222222222233,123.28897222222223,1.9,144.0,2019-08-07 21:36:19,拖网
2753,30.447027777777766,123.29080555555555,3.0,183.0,2019-08-07 21:46:19,拖网
2753,30.44175,123.29175,1.6,173.0,2019-08-07 21:56:19,拖网
2753,30.43611111111111,123.29136111111107,2.6,238.0,2019-08-07 22:06:40,拖网
2753,30.44033333333333,123.28913888888887,2.6,345.0,2019-08-07 22:16:19,拖网
2753,30.44158333333333,123.28808333333332,2.2,231.0,2019-08-07 22:26:19,拖网
2753,30.441777777777766,123.28566666666666,0.5,276.0,2019-08-07 22:36:19,拖网
2753,30.44325000000001,123.28272222222222,5.0,178.0,2019-08-07 22:46:19,拖网
2753,30.435972222222233,123.29880555555556,3.0,113.0,2019-08-07 22:56:19,拖网
2753,30.43713888888889,123.29269444444445,1.8,312.0,2019-08-07 23:06:19,拖网
2753,30.4395,123.28725,2.3,334.0,2019-08-07 23:16:19,拖网
2753,30.449,123.27791666666666,1.6,291.0,2019-08-07 23:36:19,拖网
2753,30.45141666666667,123.27094444444445,1.1,282.0,2019-08-07 23:46:19,拖网
2753,30.453055555555554,123.26361111111113,2.3,286.0,2019-08-07 23:56:41,拖网
2753,30.45513888888889,123.25702777777781,2.2,305.0,2019-08-08 00:06:18,拖网
2753,30.459055555555555,123.25094444444444,2.2,288.0,2019-08-08 00:16:18,拖网
2753,30.46325,123.24519444444445,2.8,281.0,2019-08-08 00:26:18,拖网
2753,30.467277777777767,123.23933333333332,1.5,296.0,2019-08-08 00:36:18,拖网
2753,30.4715,123.23372222222223,2.1,302.0,2019-08-08 00:46:18,拖网
2753,30.47544444444444,123.22791666666666,1.9,297.0,2019-08-08 00:56:18,拖网
2753,30.479888888888887,123.22236111111113,2.5,321.0,2019-08-08 01:06:18,拖网
2753,30.484111111111112,123.2167777777778,3.0,276.0,2019-08-08 01:16:18,拖网
2753,30.48833333333333,123.21116666666668,2.0,313.0,2019-08-08 01:26:18,拖网
2753,30.49308333333333,123.2060277777778,2.6,333.0,2019-08-08 01:36:18,拖网
2753,30.497611111111112,123.20052777777778,3.0,330.0,2019-08-08 01:46:18,拖网
2753,30.501916666666666,123.19488888888893,2.0,326.0,2019-08-08 01:56:18,拖网
2753,30.506555555555554,123.18922222222223,2.5,321.0,2019-08-08 02:06:40,拖网
2753,30.51552777777778,123.17883333333332,2.2,325.0,2019-08-08 02:26:18,拖网
2753,30.52033333333333,123.17386111111112,2.5,321.0,2019-08-08 02:36:18,拖网
2753,30.525361111111113,123.16927777777778,2.7,334.0,2019-08-08 02:46:18,拖网
2753,30.53080555555556,123.16525,2.6,346.0,2019-08-08 02:56:18,拖网
2753,30.536305555555558,123.16144444444444,1.8,321.0,2019-08-08 03:06:18,拖网
2753,30.54180555555555,123.15794444444445,2.1,339.0,2019-08-08 03:16:18,拖网
2753,30.54733333333333,123.15480555555555,2.2,318.0,2019-08-08 03:26:18,拖网
