渔船ID,lat,lon,速度,方向,time,type
12248,29.974416666666666,122.3975,7.1,74.0,2020-03-29 13:36:55,围网
12248,29.981527777777767,122.42169444444444,8.8,71.0,2020-03-29 13:46:55,围网
12248,29.985416666666666,122.448,8.4,67.0,2020-03-29 13:56:55,围网
12248,29.99033333333333,122.47288888888887,7.6,81.0,2020-03-29 14:06:55,围网
12248,29.99313888888889,122.49797222222223,7.5,88.0,2020-03-29 14:16:55,围网
12248,29.995361111111112,122.52358333333332,7.5,85.0,2020-03-29 14:26:55,围网
12248,29.99625,122.54969444444444,8.0,87.0,2020-03-29 14:36:55,围网
12248,29.99725,122.57630555555555,8.3,97.0,2020-03-29 14:46:55,围网
12248,29.997277777777786,122.60352777777777,8.5,91.0,2020-03-29 14:56:55,围网
12248,29.99838888888889,122.63025,8.6,88.0,2020-03-29 15:06:55,围网
12248,29.9985,122.6569722222222,8.4,84.0,2020-03-29 15:16:55,围网
12248,29.999194444444445,122.68408333333332,7.7,90.0,2020-03-29 15:26:57,围网
12248,29.998916666666666,122.71211111111113,12.1,95.0,2020-03-29 15:36:55,围网
12248,30.000472222222232,122.74125,8.5,93.0,2020-03-29 15:47:27,围网
12248,30.000611111111112,122.76736111111107,7.8,92.0,2020-03-29 15:56:58,围网
12248,30.000027777777767,122.79616666666666,7.6,83.0,2020-03-29 16:07:25,围网
12248,30.001777777777768,122.82008333333332,7.1,40.0,2020-03-29 16:16:55,围网
12248,30.00694444444445,122.84383333333332,7.9,72.0,2020-03-29 16:26:55,围网
12248,29.999972222222233,122.86936111111108,8.5,110.0,2020-03-29 16:36:55,围网
12248,29.999194444444445,122.89555555555555,8.5,97.0,2020-03-29 16:46:55,围网
12248,29.998583333333336,122.92166666666668,8.1,80.0,2020-03-29 16:56:55,围网
12248,29.993361111111113,122.94705555555555,6.9,67.0,2020-03-29 17:06:55,围网
12248,29.993805555555557,122.97236111111113,7.7,94.0,2020-03-29 17:16:54,围网
12248,29.993805555555557,122.99730555555556,8.2,90.0,2020-03-29 17:26:54,围网
12248,29.994,123.02222222222224,8.1,92.0,2020-03-29 17:36:54,围网
12248,29.995027777777786,123.04669444444444,8.0,93.0,2020-03-29 17:46:54,围网
12248,29.99658333333333,123.07083333333333,7.2,70.0,2020-03-29 17:56:54,围网
12248,29.993527777777786,123.09527777777777,6.6,107.0,2020-03-29 18:06:57,围网
12248,29.994083333333336,123.11894444444445,7.9,86.0,2020-03-29 18:17:03,围网
12248,29.99094444444445,123.14255555555556,7.5,83.0,2020-03-29 18:27:07,围网
12248,29.989527777777766,123.16602777777778,7.5,99.0,2020-03-29 18:37:27,围网
12248,29.99058333333333,123.18741666666668,7.0,102.0,2020-03-29 18:46:54,围网
12248,29.98863888888889,123.21038888888887,6.9,88.0,2020-03-29 18:56:54,围网
12248,29.987666666666666,123.2325277777778,7.0,89.0,2020-03-29 19:06:54,围网
12248,29.985111111111113,123.25461111111113,6.9,92.0,2020-03-29 19:16:54,围网
12248,29.983694444444453,123.27658333333332,8.3,95.0,2020-03-29 19:26:54,围网
12248,29.97691666666667,123.29719444444444,1.6,172.0,2020-03-29 19:36:55,围网
12248,29.976805555555554,123.29513888888887,0.4,0.0,2020-03-29 19:46:55,围网
12248,29.975222222222207,123.29297222222222,1.2,233.0,2020-03-29 19:57:27,围网
12248,29.972222222222207,123.29030555555555,3.3,199.0,2020-03-29 20:06:54,围网
12248,29.97,123.30183333333332,5.5,87.0,2020-03-29 20:16:54,围网
12248,29.971888888888888,123.31752777777777,5.4,106.0,2020-03-29 20:26:54,围网
12248,29.972916666666666,123.33311111111112,5.6,102.0,2020-03-29 20:36:54,围网
12248,29.974055555555548,123.34858333333332,4.6,95.0,2020-03-29 20:46:54,围网
12248,29.974777777777767,123.36383333333332,4.4,91.0,2020-03-29 20:56:54,围网
12248,29.972472222222233,123.36236111111107,1.2,0.0,2020-03-29 21:06:54,围网
12248,29.969527777777767,123.35827777777777,0.9,0.0,2020-03-29 21:16:54,围网
12248,29.96883333333333,123.37227777777778,6.4,88.0,2020-03-29 21:26:54,围网
12248,29.96975,123.39411111111113,6.7,88.0,2020-03-29 21:36:54,围网
12248,29.969027777777768,123.41727777777778,6.1,97.0,2020-03-29 21:47:25,围网
12248,29.968805555555555,123.4380277777778,7.6,79.0,2020-03-29 21:56:54,围网
12248,29.96941666666667,123.45941666666668,7.1,78.0,2020-03-29 22:06:54,围网
12248,29.97130555555556,123.48080555555555,7.3,89.0,2020-03-29 22:16:54,围网
12248,29.971055555555555,123.50211111111112,7.4,90.0,2020-03-29 22:26:55,围网
12248,29.9715,123.52355555555555,6.9,107.0,2020-03-29 22:36:54,围网
12248,29.97111111111111,123.545,6.8,106.0,2020-03-29 22:46:53,围网
12248,29.973861111111113,123.56488888888887,6.8,86.0,2020-03-29 22:56:53,围网
12248,29.97333333333333,123.58536111111113,7.4,111.0,2020-03-29 23:06:53,围网
12248,29.96844444444444,123.60616666666668,7.3,110.0,2020-03-29 23:16:57,围网
12248,29.965138888888887,123.62752777777777,6.4,93.0,2020-03-29 23:26:55,围网
12248,29.96327777777779,123.64994444444444,7.7,83.0,2020-03-29 23:37:09,围网
12248,29.96188888888889,123.67119444444445,6.3,90.0,2020-03-29 23:46:53,围网
