渔船ID,lat,lon,速度,方向,time,type
776,29.189027777777767,121.91175,0.0,0.0,2018-04-09 11:40:15,刺网
776,29.189027777777767,121.9117777777778,0.0,0.0,2018-04-09 11:50:15,刺网
776,29.189083333333336,121.91180555555556,0.0,0.0,2018-04-09 12:00:15,刺网
776,29.189027777777767,121.9117777777778,0.0,0.0,2018-04-09 12:10:15,刺网
776,29.189027777777767,121.9117777777778,0.0,0.0,2018-04-09 12:20:15,刺网
776,29.189055555555555,121.91175,0.0,0.0,2018-04-09 12:30:15,刺网
776,29.189055555555555,121.91175,0.0,0.0,2018-04-09 12:40:15,刺网
776,29.189027777777767,121.91180555555556,0.1,0.0,2018-04-09 12:50:15,刺网
776,29.189027777777767,121.91172222222224,0.1,0.0,2018-04-09 13:00:15,刺网
776,29.189083333333336,121.91180555555556,0.2,0.0,2018-04-09 13:10:15,刺网
776,29.189027777777767,121.91172222222224,0.1,0.0,2018-04-09 13:20:15,刺网
776,29.189055555555555,121.91183333333336,0.6,0.0,2018-04-09 13:30:16,刺网
776,29.18911111111111,121.9117777777778,0.0,0.0,2018-04-09 13:40:40,刺网
776,29.188972222222233,121.91175,0.0,0.0,2018-04-09 13:50:15,刺网
776,29.189,121.9117777777778,0.0,0.0,2018-04-09 14:00:15,刺网
776,29.188972222222233,121.91180555555556,0.1,0.0,2018-04-09 14:10:14,刺网
776,29.189,121.91180555555556,0.1,0.0,2018-04-09 14:20:14,刺网
776,29.189027777777767,121.91175,0.2,0.0,2018-04-09 14:30:14,刺网
776,29.18891666666667,121.91180555555556,0.1,0.0,2018-04-09 14:40:14,刺网
776,29.189027777777767,121.91175,0.0,0.0,2018-04-09 14:50:14,刺网
776,29.189055555555555,121.91172222222224,0.1,0.0,2018-04-09 15:00:14,刺网
776,29.188944444444445,121.91175,0.1,0.0,2018-04-09 15:10:14,刺网
776,29.189055555555555,121.91172222222224,0.0,0.0,2018-04-09 15:20:14,刺网
776,29.189027777777767,121.9117777777778,0.1,0.0,2018-04-09 15:30:14,刺网
776,29.189,121.9117777777778,0.0,0.0,2018-04-09 15:40:14,刺网
776,29.189055555555555,121.91175,0.1,0.0,2018-04-09 15:50:14,刺网
776,29.189027777777767,121.9117777777778,0.2,0.0,2018-04-09 16:00:14,刺网
776,29.189,121.9117777777778,0.0,0.0,2018-04-09 16:10:45,刺网
776,29.189027777777767,121.9117777777778,0.0,0.0,2018-04-09 16:20:14,刺网
776,29.189055555555555,121.9117777777778,0.0,0.0,2018-04-09 16:30:14,刺网
776,29.189027777777767,121.9117777777778,0.0,0.0,2018-04-09 16:40:14,刺网
776,29.189027777777767,121.91175,0.1,0.0,2018-04-09 16:50:14,刺网
776,29.189027777777767,121.91175,0.0,0.0,2018-04-09 17:00:14,刺网
776,29.189055555555555,121.91180555555556,0.1,0.0,2018-04-09 17:10:14,刺网
776,29.189027777777767,121.9117777777778,0.0,0.0,2018-04-09 17:20:14,刺网
776,29.188972222222233,121.91183333333336,0.2,0.0,2018-04-09 17:30:14,刺网
776,29.188972222222233,121.91180555555556,0.1,0.0,2018-04-09 17:40:14,刺网
776,29.18891666666667,121.9117777777778,0.1,0.0,2018-04-09 17:50:14,刺网
776,29.18816666666667,121.91305555555556,6.5,70.0,2018-04-09 18:00:15,刺网
776,29.196666666666665,121.93888888888893,9.7,45.0,2018-04-09 18:10:14,刺网
776,29.22258333333333,121.9770277777778,9.1,18.0,2018-04-09 18:30:13,刺网
776,29.24430555555556,121.99141666666668,9.2,36.0,2018-04-09 18:40:13,刺网
776,29.266416666666668,122.00525,8.7,20.0,2018-04-09 18:50:13,刺网
776,29.290055555555558,122.01586111111112,8.6,33.0,2018-04-09 19:00:13,刺网
776,29.31355555555556,122.02805555555555,9.0,29.0,2018-04-09 19:10:13,刺网
776,29.33538888888889,122.03888888888888,8.1,18.0,2018-04-09 19:20:13,刺网
776,29.35844444444445,122.04186111111113,7.9,358.0,2018-04-09 19:30:13,刺网
776,29.38291666666667,122.03991666666668,8.6,359.0,2018-04-09 19:40:13,刺网
776,29.406777777777766,122.04044444444445,8.5,353.0,2018-04-09 19:50:13,刺网
776,29.431,122.03786111111113,8.5,355.0,2018-04-09 20:00:13,刺网
776,29.456277777777768,122.03419444444445,8.1,355.0,2018-04-09 20:10:45,刺网
776,29.478805555555557,122.03091666666668,8.9,351.0,2018-04-09 20:20:13,刺网
776,29.50263888888889,122.0275,8.7,350.0,2018-04-09 20:30:13,刺网
776,29.52625,122.02413888888887,8.4,355.0,2018-04-09 20:40:15,刺网
776,29.549194444444453,122.0197777777778,8.4,345.0,2018-04-09 20:50:13,刺网
776,29.572138888888887,122.01666666666668,8.3,359.0,2018-04-09 21:00:13,刺网
776,29.59513888888889,122.01961111111113,8.6,348.0,2018-04-09 21:10:13,刺网
776,29.618944444444452,122.01388888888887,8.9,354.0,2018-04-09 21:20:16,刺网
776,29.64305555555556,122.01902777777777,8.5,18.0,2018-04-09 21:30:46,刺网
776,29.66508333333333,122.02608333333332,8.6,9.0,2018-04-09 21:40:13,刺网
776,29.68833333333333,122.03125,8.4,12.0,2018-04-09 21:50:13,刺网
776,29.711277777777767,122.03638888888894,8.5,14.0,2018-04-09 22:00:13,刺网
776,29.732055555555554,122.04672222222223,8.0,21.0,2018-04-09 22:10:13,刺网
776,29.753166666666665,122.05502777777777,7.7,23.0,2018-04-09 22:20:13,刺网
776,29.774027777777768,122.0624722222222,7.9,10.0,2018-04-09 22:30:13,刺网
776,29.792777777777786,122.07600000000001,8.1,21.0,2018-04-09 22:40:13,刺网
776,29.811277777777786,122.08997222222222,7.9,39.0,2018-04-09 22:50:12,刺网
776,29.82833333333333,122.10505555555555,7.8,38.0,2018-04-09 23:00:12,刺网
776,29.845527777777786,122.12072222222223,8.0,37.0,2018-04-09 23:10:12,刺网
776,29.863916666666668,122.13572222222223,8.3,31.0,2018-04-09 23:20:12,刺网
776,29.880944444444445,122.15233333333332,8.7,60.0,2018-04-09 23:30:12,刺网
776,29.901194444444442,122.16688888888888,9.6,69.0,2018-04-09 23:40:11,刺网
776,29.912555555555553,122.19494444444445,9.4,42.0,2018-04-09 23:50:12,刺网
776,29.925500000000003,122.2212777777778,9.4,69.0,2018-04-10 00:00:12,刺网
776,29.92833333333333,122.25161111111107,8.7,92.0,2018-04-10 00:10:39,刺网
776,29.92663888888889,122.25958333333332,0.5,72.0,2018-04-10 00:20:12,刺网
776,29.927055555555555,122.25994444444444,0.1,0.0,2018-04-10 00:30:12,刺网
776,29.927055555555555,122.25986111111106,0.1,0.0,2018-04-10 00:40:12,刺网
776,29.927055555555555,122.2597222222222,0.1,0.0,2018-04-10 00:50:12,刺网
776,29.927055555555555,122.2595277777778,0.0,0.0,2018-04-10 01:00:12,刺网
776,29.92691666666667,122.2594722222222,0.1,0.0,2018-04-10 01:10:12,刺网
776,29.932777777777787,122.27075,4.5,42.0,2018-04-10 01:20:12,刺网
776,29.93433333333333,122.27222222222224,0.1,0.0,2018-04-10 01:30:12,刺网
776,29.93441666666667,122.2722777777778,0.1,0.0,2018-04-10 01:40:12,刺网
776,29.93433333333333,122.27213888888888,0.3,0.0,2018-04-10 01:50:12,刺网
776,29.93433333333333,122.27213888888888,0.0,0.0,2018-04-10 02:00:13,刺网
776,29.934277777777766,122.27208333333333,0.0,0.0,2018-04-10 02:10:12,刺网
776,29.93425,122.27216666666666,0.2,0.0,2018-04-10 02:20:12,刺网
776,29.934305555555554,122.27219444444445,0.0,0.0,2018-04-10 02:30:12,刺网
776,29.934222222222214,122.27211111111113,0.1,0.0,2018-04-10 02:40:12,刺网
776,29.93433333333333,122.27222222222224,0.0,0.0,2018-04-10 02:50:12,刺网
776,29.934361111111112,122.27222222222224,0.5,0.0,2018-04-10 03:00:13,刺网
776,29.934166666666666,122.27213888888888,0.2,0.0,2018-04-10 03:10:12,刺网
776,29.93438888888889,122.2722777777778,0.2,0.0,2018-04-10 03:20:11,刺网
776,29.934361111111112,122.27216666666666,0.0,0.0,2018-04-10 03:30:11,刺网
776,29.93425,122.27213888888888,0.0,0.0,2018-04-10 03:40:12,刺网
776,29.934222222222214,122.27213888888888,0.0,0.0,2018-04-10 03:50:40,刺网
776,29.93425,122.27211111111113,0.1,0.0,2018-04-10 04:00:11,刺网
776,29.934305555555554,122.27222222222224,0.0,0.0,2018-04-10 04:10:12,刺网
776,29.93425,122.27216666666666,0.0,0.0,2018-04-10 04:20:12,刺网
776,29.934277777777766,122.27216666666666,0.0,0.0,2018-04-10 04:30:11,刺网
776,29.93433333333333,122.27225,0.0,0.0,2018-04-10 04:40:12,刺网
776,29.934305555555554,122.27222222222224,0.1,0.0,2018-04-10 04:50:11,刺网
776,29.934444444444445,122.27244444444445,0.1,0.0,2018-04-10 05:00:11,刺网
776,29.93441666666667,122.27241666666669,0.0,0.0,2018-04-10 05:10:11,刺网
776,29.934361111111112,122.2725,0.1,0.0,2018-04-10 05:20:11,刺网
776,29.93438888888889,122.27258333333332,0.0,0.0,2018-04-10 05:30:12,刺网
776,29.934472222222233,122.27263888888888,0.1,0.0,2018-04-10 05:40:11,刺网
776,29.934305555555554,122.27280555555555,0.2,0.0,2018-04-10 05:50:11,刺网
776,29.93438888888889,122.27280555555555,0.0,0.0,2018-04-10 06:00:11,刺网
776,29.934472222222233,122.27275,0.0,0.0,2018-04-10 06:10:40,刺网
776,29.934444444444445,122.27291666666666,0.0,0.0,2018-04-10 06:20:11,刺网
776,29.935388888888887,122.26944444444445,0.7,81.0,2018-04-10 06:30:11,刺网
776,29.935416666666665,122.26975,0.1,0.0,2018-04-10 06:40:11,刺网
776,29.935305555555555,122.26972222222223,0.0,0.0,2018-04-10 06:50:11,刺网
776,29.935277777777767,122.26972222222223,0.3,204.0,2018-04-10 07:00:11,刺网
776,29.934361111111112,122.27263888888888,2.8,13.0,2018-04-10 07:10:11,刺网
776,29.935722222222214,122.27241666666669,0.0,0.0,2018-04-10 07:20:11,刺网
776,29.93575,122.27241666666669,0.0,0.0,2018-04-10 07:50:10,刺网
776,29.93569444444445,122.27238888888893,0.2,0.0,2018-04-10 08:00:10,刺网
776,29.935722222222214,122.27233333333334,0.0,0.0,2018-04-10 08:10:10,刺网
776,29.935722222222214,122.27238888888893,0.1,0.0,2018-04-10 08:20:10,刺网
776,29.935722222222214,122.27233333333334,0.1,0.0,2018-04-10 08:30:10,刺网
776,29.93583333333333,122.2722777777778,0.4,0.0,2018-04-10 08:40:15,刺网
776,29.93461111111111,122.27333333333333,3.8,160.0,2018-04-10 08:50:13,刺网
776,29.93711111111111,122.27961111111112,0.0,0.0,2018-04-10 09:00:40,刺网
776,29.93705555555556,122.27958333333332,0.0,0.0,2018-04-10 09:10:11,刺网
776,29.93711111111111,122.27963888888887,0.0,0.0,2018-04-10 09:20:10,刺网
776,29.93708333333333,122.27966666666666,0.0,0.0,2018-04-10 09:30:10,刺网
776,29.93711111111111,122.27961111111112,0.1,0.0,2018-04-10 09:50:10,刺网
776,29.93708333333333,122.27958333333332,0.0,0.0,2018-04-10 10:00:11,刺网
776,29.93708333333333,122.27955555555555,0.0,0.0,2018-04-10 10:10:10,刺网
776,29.93708333333333,122.27958333333332,0.0,0.0,2018-04-10 10:20:11,刺网
776,29.93708333333333,122.27958333333332,0.0,0.0,2018-04-10 10:30:11,刺网
776,29.93708333333333,122.27958333333332,0.0,0.0,2018-04-10 10:40:10,刺网
776,29.93713888888889,122.27963888888887,0.0,0.0,2018-04-10 10:50:11,刺网
776,29.93713888888889,122.27955555555555,0.2,0.0,2018-04-10 11:00:10,刺网
776,29.93711111111111,122.27941666666666,0.2,0.0,2018-04-10 11:10:10,刺网
776,29.93711111111111,122.27952777777777,0.3,0.0,2018-04-10 11:20:10,刺网
776,29.93708333333333,122.27972222222222,0.3,0.0,2018-04-10 11:30:10,刺网
776,29.93711111111111,122.27961111111112,0.0,0.0,2018-04-10 11:40:40,刺网
776,29.93713888888889,122.27961111111112,0.0,0.0,2018-04-10 11:50:10,刺网
776,29.93708333333333,122.27961111111112,0.0,0.0,2018-04-10 12:00:09,刺网
776,29.93711111111111,122.27963888888887,0.0,0.0,2018-04-10 12:10:09,刺网
776,29.93711111111111,122.27961111111112,0.0,0.0,2018-04-10 12:19:01,刺网
776,29.93708333333333,122.27961111111112,0.0,0.0,2018-04-10 12:29:01,刺网
776,29.93708333333333,122.27963888888887,0.1,0.0,2018-04-10 12:39:01,刺网
776,29.93711111111111,122.27963888888887,0.1,0.0,2018-04-10 12:49:01,刺网
776,29.93711111111111,122.27961111111112,0.1,0.0,2018-04-10 12:59:01,刺网
776,29.93713888888889,122.27961111111112,0.0,0.0,2018-04-10 13:09:01,刺网
776,29.93713888888889,122.27963888888887,0.0,0.0,2018-04-10 13:19:01,刺网
776,29.93711111111111,122.27963888888887,0.0,0.0,2018-04-10 13:29:01,刺网
776,29.93711111111111,122.27961111111112,0.0,0.0,2018-04-10 13:39:01,刺网
776,29.93711111111111,122.27961111111112,0.0,0.0,2018-04-10 13:49:01,刺网
776,29.93716666666667,122.27961111111112,0.0,0.0,2018-04-10 13:59:01,刺网
776,29.93716666666667,122.27955555555555,0.0,0.0,2018-04-10 14:09:01,刺网
776,29.937222222222214,122.27955555555555,0.4,0.0,2018-04-10 14:19:01,刺网
776,29.93711111111111,122.27972222222222,0.3,0.0,2018-04-10 14:29:01,刺网
776,29.93711111111111,122.27961111111112,0.2,0.0,2018-04-10 14:39:01,刺网
776,29.937027777777786,122.27983333333331,0.4,0.0,2018-04-10 14:49:01,刺网
776,29.937222222222214,122.27952777777777,0.2,0.0,2018-04-10 14:59:01,刺网
776,29.93711111111111,122.27963888888887,0.2,0.0,2018-04-10 15:09:01,刺网
776,29.93708333333333,122.27963888888887,0.2,0.0,2018-04-10 15:19:01,刺网
776,29.93719444444445,122.27958333333332,0.2,0.0,2018-04-10 15:29:01,刺网
776,29.93438888888889,122.27030555555555,4.3,307.0,2018-04-10 15:39:01,刺网
776,29.933611111111112,122.26772222222222,6.3,89.0,2018-04-10 15:49:01,刺网
776,29.934777777777786,122.26947222222222,0.7,326.0,2018-04-10 15:59:01,刺网
776,29.9355,122.26938888888887,0.3,0.0,2018-04-10 16:09:01,刺网
776,29.935416666666665,122.26933333333334,0.6,253.0,2018-04-10 16:19:01,刺网
776,29.93544444444445,122.26941666666666,0.1,0.0,2018-04-10 16:29:01,刺网
776,29.9355,122.26947222222222,0.2,0.0,2018-04-10 16:39:01,刺网
776,29.935472222222234,122.26975,0.0,0.0,2018-04-10 16:49:01,刺网
776,29.93555555555556,122.26955555555556,0.3,0.0,2018-04-10 16:59:01,刺网
776,29.934472222222233,122.27197222222222,4.2,57.0,2018-04-10 17:09:01,刺网
776,29.935666666666666,122.2725,0.1,0.0,2018-04-10 17:19:01,刺网
776,29.93563888888889,122.27247222222222,0.2,0.0,2018-04-10 17:29:01,刺网
776,29.935666666666666,122.27244444444445,0.0,0.0,2018-04-10 17:39:01,刺网
776,29.92763888888889,122.28069444444445,7.6,118.0,2018-04-10 17:49:01,刺网
776,29.923027777777786,122.30594444444445,8.4,72.0,2018-04-10 17:59:01,刺网
776,29.94716666666667,122.32244444444444,11.1,26.0,2018-04-10 18:09:01,刺网
776,29.972805555555553,122.34188888888887,10.8,36.0,2018-04-10 18:19:01,刺网
776,30.00113888888889,122.35369444444444,11.2,15.0,2018-04-10 18:29:01,刺网
776,30.03236111111111,122.36088888888894,11.5,11.0,2018-04-10 18:39:01,刺网
776,30.05788888888889,122.37691666666666,9.8,39.0,2018-04-10 18:49:01,刺网
776,30.079222222222214,122.39694444444444,10.2,36.0,2018-04-10 18:59:01,刺网
776,30.10233333333333,122.41569444444444,10.0,44.0,2018-04-10 19:09:01,刺网
776,30.12372222222222,122.43686111111113,9.6,44.0,2018-04-10 19:19:01,刺网
776,30.145916666666665,122.45638888888894,9.9,42.0,2018-04-10 19:28:01,刺网
776,30.166305555555557,122.47811111111113,10.1,41.0,2018-04-10 19:39:01,刺网
776,30.18638888888889,122.50116666666668,10.2,49.0,2018-04-10 19:49:01,刺网
776,30.20733333333333,122.52469444444445,10.6,41.0,2018-04-10 19:59:01,刺网
776,30.230555555555554,122.54616666666666,10.7,40.0,2018-04-10 20:09:01,刺网
776,30.25675,122.56508333333332,10.7,25.0,2018-04-10 20:19:01,刺网
776,30.282527777777766,122.58294444444445,11.2,24.0,2018-04-10 20:29:01,刺网
776,30.306972222222214,122.60594444444445,11.1,59.0,2018-04-10 20:38:01,刺网
776,30.327305555555554,122.63255555555556,11.2,48.0,2018-04-10 20:48:01,刺网
776,30.35211111111111,122.65530555555556,11.7,39.0,2018-04-10 20:58:01,刺网
776,30.37769444444445,122.67494444444445,11.0,27.0,2018-04-10 21:08:01,刺网
776,30.40208333333333,122.69594444444445,11.1,50.0,2018-04-10 21:19:01,刺网
776,30.42294444444445,122.7212222222222,11.8,67.0,2018-04-10 21:29:01,刺网
776,30.443,122.74566666666666,10.2,44.0,2018-04-10 21:38:01,刺网
776,30.464527777777768,122.76791666666666,11.0,50.0,2018-04-10 21:48:01,刺网
776,30.487416666666668,122.79005555555555,10.6,39.0,2018-04-10 21:58:01,刺网
776,30.511722222222215,122.80994444444444,10.5,35.0,2018-04-10 22:08:01,刺网
776,30.53669444444445,122.83025,10.7,37.0,2018-04-10 22:19:01,刺网
776,30.56,122.84952777777778,10.4,35.0,2018-04-10 22:28:01,刺网
776,30.58333333333333,122.86936111111108,11.0,36.0,2018-04-10 22:38:01,刺网
776,30.60691666666667,122.8895277777778,10.4,47.0,2018-04-10 22:48:01,刺网
776,30.63141666666667,122.90622222222223,10.2,24.0,2018-04-10 22:58:01,刺网
776,30.65811111111111,122.91680555555556,10.8,24.0,2018-04-10 23:08:01,刺网
776,30.681638888888887,122.93594444444444,11.2,38.0,2018-04-10 23:18:01,刺网
776,30.70744444444445,122.9484722222222,9.8,17.0,2018-04-10 23:28:01,刺网
776,30.73472222222223,122.95444444444445,10.2,19.0,2018-04-10 23:38:01,刺网
776,30.762916666666666,122.95972222222224,10.3,14.0,2018-04-10 23:49:01,刺网
776,30.789972222222232,122.9675,10.6,14.0,2018-04-10 23:59:01,刺网
776,30.816666666666666,122.97858333333332,10.6,32.0,2018-04-11 00:08:01,刺网
776,30.84344444444445,122.98669444444445,10.1,12.0,2018-04-11 00:18:01,刺网
776,30.869972222222234,122.9945,10.0,11.0,2018-04-11 00:28:01,刺网
776,30.89563888888889,122.9999722222222,9.2,11.0,2018-04-11 00:38:01,刺网
776,30.921333333333337,123.00697222222222,8.9,18.0,2018-04-11 00:48:01,刺网
776,30.946527777777767,123.01344444444445,9.2,16.0,2018-04-11 00:59:01,刺网
776,30.96994444444445,123.02113888888887,8.9,18.0,2018-04-11 01:08:01,刺网
776,30.993361111111113,123.03011111111113,8.9,23.0,2018-04-11 01:18:01,刺网
776,31.017972222222234,123.03813888888894,9.1,18.0,2018-04-11 01:28:01,刺网
776,31.042666666666666,123.04508333333334,8.9,14.0,2018-04-11 01:38:01,刺网
776,31.067277777777768,123.05055555555555,9.1,13.0,2018-04-11 01:48:01,刺网
776,31.09269444444445,123.05536111111113,9.6,15.0,2018-04-11 01:58:01,刺网
776,31.118416666666665,123.06286111111108,9.7,13.0,2018-04-11 02:08:01,刺网
776,31.14383333333333,123.07105555555556,9.0,21.0,2018-04-11 02:18:01,刺网
776,31.168055555555558,123.08116666666668,9.0,3.0,2018-04-11 02:28:01,刺网
776,31.193361111111113,123.08888888888887,9.5,22.0,2018-04-11 02:38:01,刺网
776,31.217861111111112,123.0987222222222,9.6,25.0,2018-04-11 02:48:01,刺网
776,31.242611111111113,123.10730555555556,9.7,17.0,2018-04-11 02:58:01,刺网
776,31.267277777777768,123.11488888888887,9.2,19.0,2018-04-11 03:08:01,刺网
776,31.291638888888887,123.1227222222222,9.0,5.0,2018-04-11 03:18:01,刺网
776,31.316194444444445,123.12988888888887,9.3,13.0,2018-04-11 03:28:01,刺网
776,31.34105555555556,123.13658333333336,9.3,15.0,2018-04-11 03:38:01,刺网
776,31.365111111111112,123.14272222222223,8.7,17.0,2018-04-11 03:48:01,刺网
776,31.3885,123.14933333333336,8.1,11.0,2018-04-11 03:58:01,刺网
776,31.41208333333333,123.15494444444445,8.2,12.0,2018-04-11 04:09:01,刺网
776,31.43433333333333,123.16038888888887,8.7,18.0,2018-04-11 04:18:01,刺网
776,31.457027777777768,123.16705555555555,8.3,11.0,2018-04-11 04:28:01,刺网
776,31.47961111111111,123.17375,8.2,14.0,2018-04-11 04:38:01,刺网
776,31.501583333333336,123.18127777777781,8.1,15.0,2018-04-11 04:48:01,刺网
776,31.523472222222214,123.18869444444445,8.3,17.0,2018-04-11 04:58:01,刺网
776,31.545305555555558,123.19558333333332,8.2,8.0,2018-04-11 05:08:01,刺网
776,31.567,123.20241666666666,8.3,24.0,2018-04-11 05:18:01,刺网
776,31.588555555555555,123.20869444444445,8.1,355.0,2018-04-11 05:28:01,刺网
776,31.61036111111111,123.21708333333332,8.7,18.0,2018-04-11 05:38:01,刺网
776,31.63288888888889,123.2242222222222,8.4,20.0,2018-04-11 05:48:01,刺网
776,31.655305555555554,123.23102777777778,8.5,20.0,2018-04-11 05:58:01,刺网
776,31.67766666666667,123.2385,8.3,28.0,2018-04-11 06:08:01,刺网
776,31.70036111111111,123.24511111111113,8.3,15.0,2018-04-11 06:18:01,刺网
776,31.723277777777767,123.25361111111113,8.8,17.0,2018-04-11 06:28:01,刺网
776,31.747222222222234,123.26113888888888,9.1,19.0,2018-04-11 06:38:01,刺网
776,31.77133333333333,123.27025,9.0,14.0,2018-04-11 06:48:01,刺网
776,31.795361111111113,123.27833333333334,8.9,20.0,2018-04-11 06:58:01,刺网
776,31.819555555555553,123.28561111111112,8.8,11.0,2018-04-11 07:08:01,刺网
776,31.84336111111111,123.2939722222222,8.7,17.0,2018-04-11 07:18:01,刺网
776,31.86719444444445,123.30191666666666,8.8,17.0,2018-04-11 07:28:01,刺网
776,31.890972222222214,123.31027777777777,8.7,13.0,2018-04-11 07:38:01,刺网
776,31.91561111111111,123.31805555555556,9.0,355.0,2018-04-11 07:49:01,刺网
