渔船ID,lat,lon,速度,方向,time,type
18280,29.94894444444445,122.26313888888888,0.4,0.0,2019-11-19 23:42:56,拖网
18280,29.94911111111111,122.26297222222222,0.1,0.0,2019-11-19 23:52:55,拖网
18280,29.94911111111111,122.26297222222222,0.0,0.0,2019-11-20 00:03:26,拖网
18280,29.94919444444445,122.26297222222222,0.0,0.0,2019-11-20 00:12:55,拖网
18280,29.94911111111111,122.26297222222222,0.0,0.0,2019-11-20 00:22:55,拖网
18280,29.94916666666667,122.26297222222222,0.0,0.0,2019-11-20 00:32:55,拖网
18280,29.949055555555553,122.26288888888888,0.0,0.0,2019-11-20 00:42:55,拖网
18280,29.94919444444445,122.26297222222222,0.5,0.0,2019-11-20 00:52:55,拖网
18280,29.94919444444445,122.26294444444444,0.0,0.0,2019-11-20 01:02:55,拖网
18280,29.94913888888889,122.26299999999999,0.0,0.0,2019-11-20 01:12:55,拖网
18280,29.94916666666667,122.26294444444444,0.0,0.0,2019-11-20 01:22:55,拖网
18280,29.94916666666667,122.26294444444444,0.0,0.0,2019-11-20 01:32:55,拖网
18280,29.94919444444445,122.26291666666664,0.1,0.0,2019-11-20 01:42:55,拖网
18280,29.94919444444445,122.26294444444444,0.0,0.0,2019-11-20 01:52:55,拖网
18280,29.94916666666667,122.26297222222222,0.0,0.0,2019-11-20 02:02:55,拖网
18280,29.94919444444445,122.26297222222222,0.0,0.0,2019-11-20 02:12:55,拖网
18280,29.94916666666667,122.26299999999999,0.0,0.0,2019-11-20 02:22:55,拖网
18280,29.94919444444445,122.26299999999999,0.0,0.0,2019-11-20 02:32:55,拖网
18280,29.94919444444445,122.26297222222222,0.0,0.0,2019-11-20 02:42:55,拖网
18280,29.94913888888889,122.26299999999999,0.1,0.0,2019-11-20 02:52:54,拖网
18280,29.94913888888889,122.26297222222222,0.2,0.0,2019-11-20 03:02:54,拖网
18280,29.94911111111111,122.26297222222222,0.3,0.0,2019-11-20 03:12:54,拖网
18280,29.94894444444445,122.26319444444445,0.2,0.0,2019-11-20 03:22:54,拖网
18280,29.94897222222221,122.26311111111113,0.3,0.0,2019-11-20 03:32:55,拖网
18280,29.949222222222208,122.26291666666664,0.4,0.0,2019-11-20 03:42:54,拖网
18280,29.94916666666667,122.26294444444444,0.3,0.0,2019-11-20 03:52:54,拖网
18280,29.94913888888889,122.26294444444444,0.0,0.0,2019-11-20 04:03:26,拖网
18280,29.94916666666667,122.26305555555555,0.0,0.0,2019-11-20 04:12:54,拖网
18280,29.94908333333333,122.26299999999999,0.0,0.0,2019-11-20 04:22:54,拖网
18280,29.94916666666667,122.26294444444444,0.0,0.0,2019-11-20 04:32:54,拖网
18280,29.94916666666667,122.26299999999999,0.0,0.0,2019-11-20 04:52:54,拖网
18280,29.94911111111111,122.26299999999999,0.0,0.0,2019-11-20 05:02:54,拖网
18280,29.949055555555553,122.26299999999999,0.0,0.0,2019-11-20 05:12:54,拖网
18280,29.94911111111111,122.26299999999999,0.0,0.0,2019-11-20 05:22:54,拖网
18280,29.94911111111111,122.26299999999999,0.0,0.0,2019-11-20 05:32:54,拖网
18280,29.94916666666667,122.26294444444444,0.0,0.0,2019-11-20 05:42:54,拖网
18280,29.94913888888889,122.26297222222222,0.0,0.0,2019-11-20 05:52:54,拖网
18280,29.946055555555557,122.26577777777777,7.4,124.0,2019-11-20 06:02:54,拖网
18280,29.92913888888889,122.28291666666668,8.7,135.0,2019-11-20 06:12:54,拖网
18280,29.920222222222232,122.30683333333332,8.1,95.0,2019-11-20 06:22:54,拖网
18280,29.93588888888889,122.31836111111107,7.2,16.0,2019-11-20 06:32:54,拖网
18280,29.952805555555553,122.32725,6.6,29.0,2019-11-20 06:42:54,拖网
18280,29.96722222222222,122.33963888888887,6.1,49.0,2019-11-20 06:52:54,拖网
18280,29.975222222222207,122.35486111111106,1.0,75.0,2019-11-20 07:02:54,拖网
18280,29.97369444444444,122.35994444444445,8.5,86.0,2019-11-20 07:12:53,拖网
18280,29.96961111111111,122.38786111111112,8.1,107.0,2019-11-20 07:22:53,拖网
18280,29.97483333333333,122.43480555555556,6.8,46.0,2019-11-20 07:42:53,拖网
18280,29.980777777777767,122.45522222222222,7.1,82.0,2019-11-20 07:52:53,拖网
18280,29.98413888888889,122.47927777777778,7.0,57.0,2019-11-20 08:03:26,拖网
18280,29.98983333333333,122.49919444444444,7.1,61.0,2019-11-20 08:12:53,拖网
18280,29.99616666666667,122.51963888888888,6.6,66.0,2019-11-20 08:22:53,拖网
18280,30.002055555555554,122.5402222222222,7.1,85.0,2019-11-20 08:32:53,拖网
18280,30.008138888888887,122.56094444444444,4.9,75.0,2019-11-20 08:42:53,拖网
18280,30.013527777777767,122.58116666666668,7.3,86.0,2019-11-20 08:52:53,拖网
18280,30.01541666666667,122.60186111111106,6.8,75.0,2019-11-20 09:02:53,拖网
18280,30.021611111111113,122.62186111111107,6.8,70.0,2019-11-20 09:12:53,拖网
18280,30.027777777777786,122.64141666666669,7.2,67.0,2019-11-20 09:22:53,拖网
18280,30.033361111111113,122.66136111111106,5.4,85.0,2019-11-20 09:32:53,拖网
18280,30.03791666666667,122.68069444444444,6.9,63.0,2019-11-20 09:42:53,拖网
18280,30.05416666666667,122.71616666666668,6.3,67.0,2019-11-20 10:02:53,拖网
18280,30.062916666666666,122.73288888888894,5.9,65.0,2019-11-20 10:12:53,拖网
18280,30.070305555555557,122.75036111111113,6.0,45.0,2019-11-20 10:22:53,拖网
18280,30.07830555555556,122.76733333333333,7.0,44.0,2019-11-20 10:32:57,拖网
18280,30.08647222222222,122.78375,6.6,0.0,2019-11-20 10:42:56,拖网
18280,30.094,122.79980555555555,6.5,35.0,2019-11-20 10:52:54,拖网
18280,30.100027777777786,122.81675,6.2,76.0,2019-11-20 11:02:54,拖网
