渔船ID,lat,lon,速度,方向,time,type
529,30.722055555555553,122.80375,0.0,0.0,2018-08-20 04:38:01,拖网
529,30.722027777777768,122.80377777777778,0.6,132.0,2018-08-20 04:48:01,拖网
529,30.72197222222222,122.80386111111108,0.1,0.0,2018-08-20 04:58:01,拖网
529,30.73222222222222,122.8047222222222,9.5,42.0,2018-08-20 05:08:01,拖网
529,30.737472222222234,122.83161111111107,8.3,100.0,2018-08-20 05:18:01,拖网
529,30.732972222222234,122.85774999999998,8.8,94.0,2018-08-20 05:28:01,拖网
529,30.72619444444444,122.88463888888893,9.9,91.0,2018-08-20 05:38:01,拖网
529,30.72036111111111,122.91219444444445,9.6,109.0,2018-08-20 05:48:01,拖网
529,30.715277777777786,122.93986111111113,8.4,103.0,2018-08-20 05:58:01,拖网
529,30.71013888888889,122.96727777777778,8.8,99.0,2018-08-20 06:08:01,拖网
529,30.71097222222221,122.9955,9.1,91.0,2018-08-20 06:18:01,拖网
529,30.70652777777777,123.02305555555556,7.7,99.0,2018-08-20 06:28:01,拖网
529,30.69766666666667,123.07722222222222,7.5,90.0,2018-08-20 06:48:01,拖网
529,30.692916666666665,123.10483333333332,8.2,120.0,2018-08-20 06:58:01,拖网
529,30.686611111111112,123.12413888888888,1.3,114.0,2018-08-20 07:08:01,拖网
529,30.68408333333333,123.13211111111113,2.6,97.0,2018-08-20 07:18:01,拖网
529,30.685388888888887,123.13919444444444,2.7,79.0,2018-08-20 07:28:01,拖网
529,30.68636111111111,123.14583333333334,4.2,65.0,2018-08-20 07:38:01,拖网
529,30.68686111111111,123.15227777777778,1.6,64.0,2018-08-20 07:48:01,拖网
529,30.68786111111111,123.15922222222223,2.1,67.0,2018-08-20 07:58:01,拖网
529,30.6895,123.16566666666668,3.3,54.0,2018-08-20 08:08:01,拖网
529,30.69236111111111,123.17225,2.0,45.0,2018-08-20 08:18:01,拖网
529,30.69583333333333,123.17816666666668,1.7,46.0,2018-08-20 08:28:01,拖网
529,30.699972222222232,123.18344444444445,2.6,20.0,2018-08-20 08:38:01,拖网
529,30.704638888888887,123.18811111111113,2.1,7.0,2018-08-20 08:48:01,拖网
529,30.70969444444445,123.19202777777778,2.0,44.0,2018-08-20 08:58:01,拖网
529,30.714194444444445,123.19658333333334,1.9,60.0,2018-08-20 09:08:01,拖网
