渔船ID,lat,lon,速度,方向,time,type
15293,29.78416666666667,122.45705555555556,7.3,139.0,2018-08-28 19:35:01,围网
15293,29.774444444444452,122.47302777777777,6.6,111.0,2018-08-28 19:45:01,围网
15293,29.76694444444445,122.4902777777778,6.4,101.0,2018-08-28 19:55:01,围网
15293,29.76008333333333,122.50866666666668,5.7,123.0,2018-08-28 20:05:01,围网
15293,29.751277777777766,122.52555555555556,5.6,119.0,2018-08-28 20:15:01,围网
15293,29.74286111111111,122.54191666666668,6.5,113.0,2018-08-28 20:25:01,围网
15293,29.73416666666667,122.55966666666666,6.7,109.0,2018-08-28 20:35:01,围网
15293,29.724472222222207,122.57661111111106,8.6,141.0,2018-08-28 20:45:01,围网
15293,29.71394444444445,122.59463888888888,6.1,130.0,2018-08-28 20:55:01,围网
15293,29.70425,122.6104722222222,6.9,130.0,2018-08-28 21:05:01,围网
15293,29.692027777777767,122.62397222222219,6.2,143.0,2018-08-28 21:15:01,围网
15293,29.682111111111112,122.63966666666668,6.6,117.0,2018-08-28 21:25:01,围网
15293,29.66983333333333,122.6525,6.6,169.0,2018-08-28 21:35:01,围网
15293,29.658055555555553,122.66611111111112,6.3,140.0,2018-08-28 21:45:01,围网
15293,29.64938888888889,122.68447222222223,5.1,135.0,2018-08-28 21:55:01,围网
15293,29.639944444444453,122.70275,7.0,126.0,2018-08-28 22:05:01,围网
15293,29.62969444444445,122.72030555555556,8.0,123.0,2018-08-28 22:15:01,围网
15293,29.61888888888889,122.73777777777778,6.6,120.0,2018-08-28 22:25:01,围网
15293,29.6085,122.75561111111112,7.7,130.0,2018-08-28 22:35:01,围网
15293,29.597444444444445,122.77361111111112,6.4,124.0,2018-08-28 22:45:01,围网
15293,29.58663888888889,122.7920277777778,7.9,121.0,2018-08-28 22:55:01,围网
15293,29.575916666666664,122.81138888888887,6.3,116.0,2018-08-28 23:05:01,围网
15293,29.56636111111111,122.83044444444445,6.1,134.0,2018-08-28 23:15:01,围网
15293,29.55597222222222,122.84994444444445,7.6,133.0,2018-08-28 23:25:01,围网
15293,29.546055555555558,122.86911111111107,8.1,121.0,2018-08-28 23:35:01,围网
15293,29.53550000000001,122.88916666666668,9.3,117.0,2018-08-28 23:44:01,围网
15293,29.525111111111112,122.90916666666668,10.5,117.0,2018-08-28 23:54:01,围网
15293,29.51391666666667,122.92988888888893,8.9,113.0,2018-08-29 00:05:01,围网
