渔船ID,lat,lon,速度,方向,time,type
9277,29.94522222222223,122.30927777777778,0.0,0.0,2019-03-26 11:20:03,刺网
9277,29.94519444444445,122.30927777777778,0.1,0.0,2019-03-26 11:40:02,刺网
9277,29.945138888888888,122.30927777777778,0.0,0.0,2019-03-26 11:50:03,刺网
9277,29.94522222222223,122.30930555555555,0.1,0.0,2019-03-26 12:00:02,刺网
9277,29.945138888888888,122.30927777777778,0.0,0.0,2019-03-26 12:10:03,刺网
9277,29.945166666666665,122.30927777777778,0.0,0.0,2019-03-26 12:20:02,刺网
9277,29.94519444444445,122.30927777777778,0.1,0.0,2019-03-26 12:30:02,刺网
9277,29.945166666666665,122.30930555555555,0.2,0.0,2019-03-26 12:40:02,刺网
9277,29.94511111111111,122.30927777777778,0.2,0.0,2019-03-26 12:50:02,刺网
9277,29.945,122.30936111111113,1.4,175.0,2019-03-26 13:00:03,刺网
9277,29.945027777777767,122.30933333333334,0.1,0.0,2019-03-26 13:10:03,刺网
9277,29.94511111111111,122.30930555555555,0.1,0.0,2019-03-26 13:20:02,刺网
9277,29.94536111111111,122.30944444444445,0.3,0.0,2019-03-26 13:30:02,刺网
9277,29.94533333333333,122.30938888888888,0.0,0.0,2019-03-26 13:40:30,刺网
9277,29.945305555555557,122.3094722222222,0.0,0.0,2019-03-26 13:50:02,刺网
9277,29.94533333333333,122.30944444444445,0.0,0.0,2019-03-26 14:00:02,刺网
9277,29.945305555555557,122.3094722222222,0.0,0.0,2019-03-26 14:10:02,刺网
9277,29.945277777777786,122.3095,0.0,0.0,2019-03-26 14:20:02,刺网
9277,29.94533333333333,122.30952777777777,0.0,0.0,2019-03-26 14:30:02,刺网
9277,29.945305555555557,122.30955555555555,0.1,0.0,2019-03-26 14:40:02,刺网
9277,29.945277777777786,122.30952777777777,0.0,0.0,2019-03-26 14:50:02,刺网
9277,29.945305555555557,122.30955555555555,0.0,0.0,2019-03-26 15:00:02,刺网
9277,29.94536111111111,122.30952777777777,0.1,0.0,2019-03-26 15:10:02,刺网
9277,29.94541666666667,122.30952777777777,0.1,0.0,2019-03-26 15:20:01,刺网
9277,29.94544444444445,122.30955555555555,0.1,0.0,2019-03-26 15:30:01,刺网
9277,29.94525,122.30955555555555,0.0,0.0,2019-03-26 15:40:01,刺网
9277,29.94552777777778,122.3095,0.2,0.0,2019-03-26 15:50:01,刺网
9277,29.94533333333333,122.30952777777777,0.0,0.0,2019-03-26 16:00:30,刺网
9277,29.94538888888889,122.30955555555555,0.1,0.0,2019-03-26 16:10:01,刺网
9277,29.94533333333333,122.3095,0.1,0.0,2019-03-26 16:20:01,刺网
9277,29.94541666666667,122.30952777777777,0.2,0.0,2019-03-26 16:30:01,刺网
9277,29.945472222222232,122.30955555555555,0.4,0.0,2019-03-26 16:40:01,刺网
9277,29.94538888888889,122.30961111111112,0.3,0.0,2019-03-26 16:50:01,刺网
9277,29.94533333333333,122.30955555555555,0.1,0.0,2019-03-26 17:00:01,刺网
9277,29.94536111111111,122.30955555555555,0.3,0.0,2019-03-26 17:10:01,刺网
9277,29.945305555555557,122.30952777777777,0.0,0.0,2019-03-26 17:20:01,刺网
9277,29.945305555555557,122.30955555555555,0.1,0.0,2019-03-26 17:30:01,刺网
9277,29.94525,122.30955555555555,0.0,0.0,2019-03-26 17:40:02,刺网
9277,29.94525,122.30952777777777,0.0,0.0,2019-03-26 17:50:29,刺网
9277,29.94525,122.30955555555555,0.0,0.0,2019-03-26 18:00:01,刺网
