渔船ID,lat,lon,速度,方向,time,type
16833,30.596888888888888,122.06677777777777,0.0,0.0,2020-01-08 23:24:42,围网
16833,30.596888888888888,122.06683333333334,0.0,0.0,2020-01-08 23:29:42,围网
16833,30.596916666666665,122.06677777777777,0.0,0.0,2020-01-08 23:34:42,围网
16833,30.596805555555548,122.06686111111112,0.0,0.0,2020-01-08 23:39:42,围网
16833,30.59686111111111,122.06680555555555,0.0,0.0,2020-01-08 23:44:42,围网
16833,30.59686111111111,122.06680555555555,0.0,0.0,2020-01-08 23:49:42,围网
16833,30.59686111111111,122.06686111111112,0.0,0.0,2020-01-08 23:54:42,围网
16833,30.596888888888888,122.06683333333334,0.0,0.0,2020-01-08 23:59:42,围网
16833,30.59683333333333,122.06683333333334,0.0,0.0,2020-01-09 00:04:42,围网
16833,30.59686111111111,122.06683333333334,0.0,0.0,2020-01-09 00:09:42,围网
16833,30.596777777777767,122.06694444444445,0.1,0.0,2020-01-09 00:14:42,围网
16833,30.59686111111111,122.06686111111112,0.0,0.0,2020-01-09 00:19:42,围网
16833,30.59686111111111,122.06683333333334,0.0,0.0,2020-01-09 00:24:42,围网
16833,30.596805555555548,122.06686111111112,0.0,0.0,2020-01-09 00:29:42,围网
16833,30.596916666666665,122.06677777777777,0.0,0.0,2020-01-09 00:34:42,围网
16833,30.596916666666665,122.06675,0.0,0.0,2020-01-09 00:39:42,围网
16833,30.59694444444445,122.06672222222224,0.0,0.0,2020-01-09 00:44:42,围网
16833,30.596888888888888,122.06675,0.0,0.0,2020-01-09 00:50:19,围网
16833,30.596888888888888,122.06680555555555,0.0,0.0,2020-01-09 00:54:42,围网
16833,30.596888888888888,122.06677777777777,0.0,0.0,2020-01-09 00:59:42,围网
16833,30.596888888888888,122.06680555555555,0.0,0.0,2020-01-09 01:04:42,围网
16833,30.596916666666665,122.06677777777777,0.0,0.0,2020-01-09 01:09:42,围网
16833,30.596888888888888,122.06680555555555,0.0,0.0,2020-01-09 01:14:42,围网
16833,30.596888888888888,122.06688888888887,0.0,0.0,2020-01-09 01:19:42,围网
16833,30.596916666666665,122.06677777777777,0.0,0.0,2020-01-09 01:24:42,围网
16833,30.596888888888888,122.06683333333334,0.0,0.0,2020-01-09 01:29:42,围网
16833,30.596888888888888,122.06680555555555,0.0,0.0,2020-01-09 01:34:42,围网
16833,30.596888888888888,122.06675,0.0,0.0,2020-01-09 01:39:42,围网
16833,30.59686111111111,122.06680555555555,0.0,0.0,2020-01-09 01:44:42,围网
16833,30.59686111111111,122.06686111111112,0.0,0.0,2020-01-09 01:49:42,围网
16833,30.596888888888888,122.06683333333334,0.0,0.0,2020-01-09 01:54:42,围网
16833,30.596888888888888,122.06680555555555,0.0,0.0,2020-01-09 01:59:42,围网
16833,30.596888888888888,122.06677777777777,0.0,0.0,2020-01-09 02:04:42,围网
16833,30.59683333333333,122.06683333333334,0.0,0.0,2020-01-09 02:09:42,围网
16833,30.596916666666665,122.06677777777777,0.0,0.0,2020-01-09 02:14:41,围网
16833,30.59686111111111,122.06680555555555,0.0,0.0,2020-01-09 02:19:42,围网
16833,30.59683333333333,122.06683333333334,0.0,0.0,2020-01-09 02:24:42,围网
16833,30.59686111111111,122.06683333333334,0.0,0.0,2020-01-09 02:29:42,围网
16833,30.596888888888888,122.06683333333334,0.0,0.0,2020-01-09 02:34:42,围网
16833,30.596888888888888,122.06680555555555,0.0,0.0,2020-01-09 02:39:42,围网
16833,30.596916666666665,122.06672222222224,0.0,0.0,2020-01-09 02:44:42,围网
16833,30.596916666666665,122.06672222222224,0.0,0.0,2020-01-09 02:50:19,围网
16833,30.596916666666665,122.06675,0.0,0.0,2020-01-09 02:54:42,围网
16833,30.596888888888888,122.06675,0.0,0.0,2020-01-09 02:59:42,围网
16833,30.596916666666665,122.06672222222224,0.0,0.0,2020-01-09 03:04:42,围网
16833,30.596916666666665,122.06675,0.0,0.0,2020-01-09 03:09:42,围网
16833,30.59697222222222,122.06677777777777,0.0,0.0,2020-01-09 03:14:42,围网
16833,30.596888888888888,122.06677777777777,0.0,0.0,2020-01-09 03:19:42,围网
16833,30.59694444444445,122.06672222222224,0.0,0.0,2020-01-09 03:24:42,围网
16833,30.59694444444445,122.06680555555555,0.0,0.0,2020-01-09 03:29:42,围网
16833,30.596916666666665,122.06672222222224,0.0,0.0,2020-01-09 03:34:42,围网
16833,30.596888888888888,122.06675,0.0,0.0,2020-01-09 03:39:42,围网
16833,30.596916666666665,122.06675,0.0,0.0,2020-01-09 03:44:42,围网
16833,30.596916666666665,122.06677777777777,0.0,0.0,2020-01-09 03:49:42,围网
16833,30.59694444444445,122.06680555555555,0.0,0.0,2020-01-09 03:54:42,围网
16833,30.596916666666665,122.06677777777777,0.0,0.0,2020-01-09 03:59:42,围网
16833,30.59694444444445,122.06683333333334,0.0,0.0,2020-01-09 04:04:41,围网
16833,30.59694444444445,122.06680555555555,0.0,0.0,2020-01-09 04:09:41,围网
16833,30.59694444444445,122.06683333333334,0.0,0.0,2020-01-09 04:14:42,围网
16833,30.596888888888888,122.06686111111112,0.0,0.0,2020-01-09 04:19:42,围网
16833,30.596916666666665,122.06669444444445,0.0,0.0,2020-01-09 04:24:41,围网
16833,30.596916666666665,122.06669444444445,0.0,0.0,2020-01-09 04:29:41,围网
16833,30.596916666666665,122.06680555555555,0.0,0.0,2020-01-09 04:34:42,围网
16833,30.596888888888888,122.06686111111112,0.0,0.0,2020-01-09 04:39:41,围网
16833,30.59694444444445,122.06677777777777,0.0,0.0,2020-01-09 04:44:41,围网
16833,30.596916666666665,122.06675,0.0,0.0,2020-01-09 04:50:19,围网
16833,30.596916666666665,122.06672222222224,0.0,0.0,2020-01-09 04:54:41,围网
16833,30.596916666666665,122.06675,0.0,0.0,2020-01-09 04:59:41,围网
16833,30.596888888888888,122.06677777777777,0.0,0.0,2020-01-09 05:04:41,围网
16833,30.596916666666665,122.06675,0.0,0.0,2020-01-09 05:09:41,围网
16833,30.59683333333333,122.06680555555555,0.0,0.0,2020-01-09 05:14:41,围网
16833,30.59683333333333,122.06677777777777,0.0,0.0,2020-01-09 05:19:41,围网
16833,30.596888888888888,122.06677777777777,0.0,0.0,2020-01-09 05:24:40,围网
16833,30.596888888888888,122.06675,0.0,0.0,2020-01-09 05:29:40,围网
16833,30.596916666666665,122.06677777777777,0.0,0.0,2020-01-09 05:34:40,围网
16833,30.59686111111111,122.06680555555555,0.0,0.0,2020-01-09 05:39:41,围网
16833,30.59686111111111,122.06675,0.0,0.0,2020-01-09 05:44:40,围网
16833,30.596888888888888,122.06677777777777,0.0,0.0,2020-01-09 05:49:40,围网
16833,30.596888888888888,122.06677777777777,0.0,0.0,2020-01-09 05:54:40,围网
16833,30.596888888888888,122.06675,0.0,0.0,2020-01-09 05:59:40,围网
16833,30.596888888888888,122.06680555555555,0.0,0.0,2020-01-09 06:04:40,围网
16833,30.596916666666665,122.06680555555555,0.0,0.0,2020-01-09 06:09:40,围网
16833,30.596916666666665,122.06680555555555,0.0,0.0,2020-01-09 06:14:40,围网
16833,30.596888888888888,122.06680555555555,0.0,0.0,2020-01-09 06:19:40,围网
16833,30.596916666666665,122.06675,0.0,0.0,2020-01-09 06:24:40,围网
16833,30.59694444444445,122.06672222222224,0.0,0.0,2020-01-09 06:29:40,围网
16833,30.596916666666665,122.06669444444445,0.0,0.0,2020-01-09 06:34:40,围网
16833,30.596888888888888,122.06680555555555,0.0,0.0,2020-01-09 06:39:40,围网
16833,30.596916666666665,122.06683333333334,0.0,0.0,2020-01-09 06:44:40,围网
16833,30.597027777777768,122.06675,0.9,46.0,2020-01-09 06:50:17,围网
16833,30.59855555555556,122.07002777777777,5.1,72.0,2020-01-09 06:54:40,围网
16833,30.59966666666667,122.07686111111113,4.4,119.0,2020-01-09 06:59:40,围网
16833,30.598111111111113,122.08563888888888,6.5,88.0,2020-01-09 07:04:40,围网
16833,30.59788888888889,122.09522222222222,5.6,93.0,2020-01-09 07:09:40,围网
16833,30.596805555555548,122.10636111111107,7.8,101.0,2020-01-09 07:14:40,围网
16833,30.595777777777766,122.11852777777777,7.1,87.0,2020-01-09 07:19:40,围网
16833,30.59675,122.12869444444445,6.4,78.0,2020-01-09 07:24:40,围网
16833,30.5985,122.14086111111112,7.0,94.0,2020-01-09 07:29:40,围网
16833,30.6015,122.14933333333336,6.2,50.0,2020-01-09 07:34:40,围网
16833,30.60958333333333,122.15533333333336,7.6,25.0,2020-01-09 07:39:40,围网
16833,30.619722222222233,122.16047222222224,7.7,28.0,2020-01-09 07:44:40,围网
16833,30.629472222222233,122.1657777777778,7.6,22.0,2020-01-09 07:49:40,围网
16833,30.63888888888889,122.17080555555556,7.3,26.0,2020-01-09 07:54:40,围网
16833,30.64794444444444,122.17613888888887,7.5,26.0,2020-01-09 07:59:40,围网
16833,30.65658333333333,122.18194444444444,7.3,24.0,2020-01-09 08:04:40,围网
16833,30.663805555555548,122.18822222222224,6.2,51.0,2020-01-09 08:09:40,围网
16833,30.66991666666667,122.1957777777778,7.3,37.0,2020-01-09 08:14:40,围网
16833,30.67880555555556,122.20205555555556,7.7,30.0,2020-01-09 08:19:40,围网
16833,30.68836111111111,122.20772222222222,7.6,17.0,2020-01-09 08:24:42,围网
16833,30.698138888888888,122.21252777777778,7.9,11.0,2020-01-09 08:29:46,围网
16833,30.708166666666664,122.21655555555556,7.3,19.0,2020-01-09 08:34:41,围网
16833,30.717416666666665,122.22225,6.9,12.0,2020-01-09 08:39:41,围网
16833,30.72738888888889,122.22783333333334,8.4,32.0,2020-01-09 08:44:42,围网
16833,30.738777777777766,122.23430555555555,8.6,10.0,2020-01-09 08:50:17,围网
16833,30.74744444444445,122.23911111111113,8.4,25.0,2020-01-09 08:54:40,围网
16833,30.756999999999998,122.24508333333334,7.5,28.0,2020-01-09 08:59:40,围网
16833,30.766666666666666,122.251,8.1,28.0,2020-01-09 09:04:40,围网
16833,30.77713888888889,122.257,8.0,29.0,2020-01-09 09:09:40,围网
16833,30.787388888888888,122.26308333333333,8.5,30.0,2020-01-09 09:14:40,围网
16833,30.797472222222233,122.26969444444444,8.4,30.0,2020-01-09 09:19:40,围网
16833,30.808000000000003,122.27563888888888,8.1,27.0,2020-01-09 09:24:40,围网
16833,30.81825000000001,122.28191666666666,8.4,24.0,2020-01-09 09:29:42,围网
16833,30.828388888888888,122.28811111111112,8.3,28.0,2020-01-09 09:34:40,围网
16833,30.83880555555556,122.29433333333334,8.4,26.0,2020-01-09 09:39:41,围网
16833,30.84919444444445,122.30036111111113,8.6,25.0,2020-01-09 09:44:40,围网
16833,30.859222222222233,122.30713888888887,8.4,35.0,2020-01-09 09:49:40,围网
16833,30.869111111111113,122.3142777777778,9.4,22.0,2020-01-09 09:54:41,围网
16833,30.87980555555556,122.32122222222222,8.4,60.0,2020-01-09 09:59:42,围网
16833,30.89188888888889,122.32769444444445,8.9,31.0,2020-01-09 10:04:51,围网
16833,30.90361111111111,122.33488888888887,9.0,29.0,2020-01-09 10:10:06,围网
16833,30.91358333333333,122.34155555555556,9.1,32.0,2020-01-09 10:14:40,围网
16833,30.92430555555556,122.34877777777778,8.9,31.0,2020-01-09 10:19:40,围网
16833,30.93494444444445,122.3562222222222,8.9,28.0,2020-01-09 10:24:40,围网
16833,30.94483333333333,122.36455555555555,8.4,60.0,2020-01-09 10:29:40,围网
16833,30.95258333333333,122.37558333333332,9.0,43.0,2020-01-09 10:34:40,围网
16833,30.9625,122.38425,9.1,23.0,2020-01-09 10:39:40,围网
16833,30.972777777777768,122.39280555555555,8.9,42.0,2020-01-09 10:44:40,围网
16833,30.98352777777778,122.40402777777778,9.4,48.0,2020-01-09 10:50:17,围网
16833,30.99280555555556,122.41105555555555,9.3,4.0,2020-01-09 10:54:40,围网
16833,31.00575000000001,122.41205555555555,9.1,14.0,2020-01-09 10:59:40,围网
16833,31.01444444444445,122.42311111111113,9.4,45.0,2020-01-09 11:04:40,围网
16833,31.02594444444444,122.43088888888893,9.0,30.0,2020-01-09 11:09:40,围网
16833,31.0375,122.43852777777781,9.7,32.0,2020-01-09 11:14:40,围网
16833,31.04933333333333,122.4455,9.8,29.0,2020-01-09 11:19:40,围网
16833,31.06091666666667,122.4530277777778,9.7,30.0,2020-01-09 11:24:40,围网
16833,31.072138888888887,122.46111111111112,9.7,47.0,2020-01-09 11:29:40,围网
16833,31.081777777777766,122.47205555555556,9.6,45.0,2020-01-09 11:34:40,围网
16833,31.091277777777766,122.48352777777778,10.2,40.0,2020-01-09 11:39:40,围网
16833,31.10147222222223,122.49363888888887,10.1,36.0,2020-01-09 11:44:40,围网
16833,31.112305555555555,122.50280555555555,9.5,36.0,2020-01-09 11:49:40,围网
16833,31.1225,122.51297222222222,9.3,44.0,2020-01-09 11:54:39,围网
16833,31.13261111111111,122.52252777777777,9.7,36.0,2020-01-09 11:59:39,围网
16833,31.14283333333333,122.53125,8.3,38.0,2020-01-09 12:04:39,围网
16833,31.15219444444445,122.54183333333334,9.5,48.0,2020-01-09 12:09:39,围网
16833,31.161166666666666,122.55275,9.4,40.0,2020-01-09 12:14:39,围网
16833,31.170666666666666,122.56266666666669,9.3,43.0,2020-01-09 12:19:39,围网
16833,31.179944444444452,122.57291666666666,8.9,40.0,2020-01-09 12:24:39,围网
16833,31.189694444444445,122.58252777777777,9.4,42.0,2020-01-09 12:29:39,围网
16833,31.19866666666667,122.59277777777777,9.5,26.0,2020-01-09 12:34:39,围网
16833,31.208527777777785,122.60155555555555,9.0,44.0,2020-01-09 12:39:39,围网
