渔船ID,lat,lon,速度,方向,time,type
33,30.11411111111111,122.70794444444445,5.6,47.0,2018-12-31 12:03:26,拖网
33,30.12475,122.72119444444445,4.8,45.0,2018-12-31 12:13:26,拖网
33,30.13405555555555,122.73222222222222,4.7,41.0,2018-12-31 12:23:26,拖网
33,30.1425,122.74313888888894,4.3,44.0,2018-12-31 12:33:26,拖网
33,30.151,122.7552777777778,5.7,53.0,2018-12-31 12:43:25,拖网
33,30.15758333333333,122.76983333333334,4.9,47.0,2018-12-31 12:53:25,拖网
33,30.16716666666667,122.77888888888887,5.6,53.0,2018-12-31 13:03:25,拖网
33,30.17691666666667,122.7902222222222,6.3,57.0,2018-12-31 13:13:25,拖网
33,30.1865,122.8029722222222,6.3,59.0,2018-12-31 13:23:25,拖网
33,30.19575,122.81547222222223,5.2,66.0,2018-12-31 13:33:25,拖网
33,30.202972222222233,122.83094444444444,5.3,70.0,2018-12-31 13:43:25,拖网
33,30.20975,122.84697222222222,5.8,62.0,2018-12-31 13:53:25,拖网
33,30.218416666666666,122.86230555555555,5.4,49.0,2018-12-31 14:03:52,拖网
33,30.22361111111111,122.87886111111106,5.1,51.0,2018-12-31 14:13:25,拖网
33,30.22966666666667,122.89580555555555,5.5,70.0,2018-12-31 14:23:25,拖网
33,30.237388888888887,122.91163888888887,6.0,61.0,2018-12-31 14:33:25,拖网
33,30.24541666666667,122.92825,6.3,56.0,2018-12-31 14:43:25,拖网
33,30.25330555555556,122.94508333333334,6.5,81.0,2018-12-31 14:53:25,拖网
33,30.25994444444445,122.96316666666668,6.2,71.0,2018-12-31 15:03:25,拖网
33,30.26216666666667,122.98336111111112,6.6,81.0,2018-12-31 15:13:25,拖网
33,30.268666666666665,123.0022777777778,7.0,93.0,2018-12-31 15:23:25,拖网
33,30.27583333333333,123.02088888888888,6.1,49.0,2018-12-31 15:33:25,拖网
33,30.286361111111113,123.0375,6.6,55.0,2018-12-31 15:43:25,拖网
33,30.295472222222234,123.05638888888888,7.1,51.0,2018-12-31 15:53:25,拖网
33,30.30791666666667,123.07288888888887,7.2,64.0,2018-12-31 16:03:25,拖网
33,30.318527777777767,123.09091666666666,6.7,48.0,2018-12-31 16:13:25,拖网
33,30.331416666666666,123.10752777777776,5.8,60.0,2018-12-31 16:23:25,拖网
33,30.34208333333333,123.126,7.2,47.0,2018-12-31 16:33:25,拖网
33,30.35475000000001,123.14225,7.5,41.0,2018-12-31 16:43:25,拖网
33,30.36938888888889,123.15011111111113,7.5,306.0,2018-12-31 16:53:27,拖网
33,30.385527777777767,123.13366666666668,6.6,345.0,2018-12-31 17:03:53,拖网
33,30.40283333333333,123.12866666666666,3.9,359.0,2018-12-31 17:13:25,拖网
33,30.404305555555553,123.1295,4.8,195.0,2018-12-31 17:23:25,拖网
33,30.397444444444453,123.12836111111106,1.1,197.0,2018-12-31 17:33:25,拖网
33,30.39380555555556,123.12902777777776,1.3,205.0,2018-12-31 17:43:24,拖网
33,30.390166666666666,123.12930555555555,1.1,180.0,2018-12-31 17:53:24,拖网
33,30.386388888888888,123.12963888888888,1.4,174.0,2018-12-31 18:03:52,拖网
33,30.382972222222232,123.12994444444445,0.9,198.0,2018-12-31 18:13:24,拖网
33,30.37919444444445,123.1305,2.1,204.0,2018-12-31 18:23:24,拖网
33,30.37533333333333,123.13094444444445,1.4,204.0,2018-12-31 18:33:24,拖网
