渔船ID,lat,lon,速度,方向,time,type
17550,29.12608333333333,121.59072222222223,1.5,67.0,2020-04-18 11:10:10,围网
17550,29.127472222222234,121.59402777777777,6.3,70.0,2020-04-18 11:15:11,围网
17550,29.131305555555556,121.60352777777777,6.6,65.0,2020-04-18 11:20:10,围网
17550,29.133722222222207,121.6112222222222,1.5,113.0,2020-04-18 11:25:11,围网
17550,29.13272222222223,121.61508333333332,3.7,95.0,2020-04-18 11:30:11,围网
17550,29.134527777777766,121.61944444444444,2.6,36.0,2020-04-18 11:35:11,围网
17550,29.13775,121.62152777777777,2.5,344.0,2020-04-18 11:40:11,围网
17550,29.140527777777766,121.62063888888888,2.0,359.0,2020-04-18 11:45:10,围网
17550,29.14463888888889,121.61911111111107,2.9,314.0,2020-04-18 11:51:08,围网
17550,29.14719444444445,121.61666666666666,3.0,320.0,2020-04-18 11:55:10,围网
17550,29.14847222222221,121.61591666666666,1.6,21.0,2020-04-18 12:00:10,围网
17550,29.14725,121.61902777777777,3.3,135.0,2020-04-18 12:05:10,围网
17550,29.144305555555555,121.62255555555555,3.3,132.0,2020-04-18 12:10:10,围网
17550,29.14075,121.626,2.9,173.0,2020-04-18 12:15:10,围网
17550,29.13888888888889,121.62702777777777,3.2,172.0,2020-04-18 12:20:10,围网
17550,29.13438888888889,121.62630555555555,3.3,201.0,2020-04-18 12:25:10,围网
17550,29.13069444444445,121.62433333333333,0.9,195.0,2020-04-18 12:30:10,围网
17550,29.127527777777786,121.62458333333332,6.0,149.0,2020-04-18 12:35:10,围网
17550,29.12013888888889,121.62941666666666,6.4,147.0,2020-04-18 12:40:10,围网
17550,29.11288888888889,121.63538888888893,6.4,133.0,2020-04-18 12:45:10,围网
17550,29.10741666666667,121.64316666666667,6.0,116.0,2020-04-18 12:50:10,围网
17550,29.103583333333336,121.65186111111113,6.5,149.0,2020-04-18 12:55:10,围网
17550,29.096888888888888,121.65883333333332,6.5,130.0,2020-04-18 13:00:10,围网
17550,29.09058333333333,121.66572222222223,6.5,152.0,2020-04-18 13:05:10,围网
17550,29.082694444444453,121.67080555555556,6.5,149.0,2020-04-18 13:10:10,围网
17550,29.07169444444445,121.67455555555556,7.0,161.0,2020-04-18 13:15:10,围网
17550,29.06222222222221,121.67680555555555,7.4,176.0,2020-04-18 13:20:10,围网
17550,29.05583333333333,121.67088888888892,7.1,264.0,2020-04-18 13:25:10,围网
17550,29.05625,121.66033333333334,6.5,264.0,2020-04-18 13:30:10,围网
17550,29.05455555555556,121.65041666666669,6.6,241.0,2020-04-18 13:35:09,围网
17550,29.048861111111112,121.64066666666668,8.6,234.0,2020-04-18 13:40:10,围网
