渔船ID,lat,lon,速度,方向,time,type
11740,29.840277777777768,122.29672222222223,0.0,0.0,2020-07-31 02:45:59,围网
11740,29.840222222222234,122.29672222222223,0.0,0.0,2020-07-31 02:55:59,围网
11740,29.84025,122.29669444444444,0.0,0.0,2020-07-31 03:05:59,围网
11740,29.840222222222234,122.29672222222223,0.2,0.0,2020-07-31 03:15:59,围网
11740,29.840277777777768,122.29669444444444,0.2,0.0,2020-07-31 03:25:59,围网
11740,29.84025,122.29669444444444,0.1,0.0,2020-07-31 03:35:59,围网
11740,29.84025,122.29672222222223,0.1,0.0,2020-07-31 03:45:59,围网
11740,29.84019444444445,122.29669444444444,0.1,0.0,2020-07-31 03:55:59,围网
11740,29.840277777777768,122.29672222222223,0.0,0.0,2020-07-31 04:05:59,围网
11740,29.84025,122.29669444444444,0.1,0.0,2020-07-31 04:15:59,围网
11740,29.84025,122.29672222222223,0.0,0.0,2020-07-31 04:25:59,围网
11740,29.840222222222234,122.29672222222223,0.0,0.0,2020-07-31 04:35:59,围网
11740,29.840222222222234,122.29675,0.0,0.0,2020-07-31 04:45:58,围网
11740,29.840222222222234,122.29672222222223,0.0,0.0,2020-07-31 04:55:58,围网
11740,29.840222222222234,122.29669444444444,0.0,0.0,2020-07-31 05:05:58,围网
11740,29.840222222222234,122.29672222222223,0.0,0.0,2020-07-31 05:15:58,围网
11740,29.84025,122.29669444444444,0.0,0.0,2020-07-31 05:25:58,围网
11740,29.840277777777768,122.29672222222223,0.0,0.0,2020-07-31 05:35:58,围网
11740,29.840222222222234,122.29675,0.0,0.0,2020-07-31 05:45:58,围网
11740,29.84025,122.29672222222223,0.0,0.0,2020-07-31 05:55:58,围网
11740,29.84025,122.29672222222223,0.0,0.0,2020-07-31 06:05:58,围网
11740,29.84025,122.29672222222223,0.0,0.0,2020-07-31 06:15:59,围网
11740,29.84025,122.29672222222223,0.0,0.0,2020-07-31 06:25:59,围网
11740,29.84025,122.29669444444444,0.0,0.0,2020-07-31 06:35:59,围网
11740,29.84025,122.29672222222223,0.0,0.0,2020-07-31 06:45:59,围网
11740,29.84025,122.29675,0.0,0.0,2020-07-31 06:55:59,围网
11740,29.84025,122.29669444444444,0.0,0.0,2020-07-31 07:05:59,围网
11740,29.84019444444445,122.29675,0.1,0.0,2020-07-31 07:15:59,围网
11740,29.840277777777768,122.29672222222223,0.0,0.0,2020-07-31 07:25:59,围网
11740,29.84019444444445,122.29675,0.2,0.0,2020-07-31 07:35:59,围网
11740,29.840277777777768,122.29669444444444,0.1,0.0,2020-07-31 07:45:59,围网
11740,29.840277777777768,122.29669444444444,0.0,0.0,2020-07-31 07:55:59,围网
11740,29.840166666666665,122.29675,0.3,0.0,2020-07-31 08:05:59,围网
11740,29.84019444444445,122.29675,0.1,0.0,2020-07-31 08:15:59,围网
11740,29.840222222222234,122.2967777777778,0.1,0.0,2020-07-31 08:25:59,围网
11740,29.84025,122.29675,0.0,0.0,2020-07-31 08:35:59,围网
11740,29.84025,122.29675,0.0,0.0,2020-07-31 08:45:59,围网
11740,29.84019444444445,122.29680555555555,0.4,151.0,2020-07-31 08:55:59,围网
11740,29.840305555555553,122.29672222222223,0.1,0.0,2020-07-31 09:05:59,围网
11740,29.840222222222234,122.2967777777778,0.0,0.0,2020-07-31 09:15:58,围网
11740,29.840305555555553,122.29666666666668,0.4,134.0,2020-07-31 09:25:58,围网
11740,29.84025,122.29675,0.0,0.0,2020-07-31 09:35:58,围网
11740,29.840277777777768,122.29672222222223,0.0,0.0,2020-07-31 09:45:58,围网
11740,29.84025,122.2967777777778,0.0,0.0,2020-07-31 09:55:58,围网
11740,29.840277777777768,122.29675,0.0,0.0,2020-07-31 10:05:58,围网
11740,29.840305555555553,122.29672222222223,0.0,0.0,2020-07-31 10:15:58,围网
11740,29.84019444444445,122.29675,0.2,0.0,2020-07-31 10:25:58,围网
11740,29.84036111111111,122.29672222222223,0.3,0.0,2020-07-31 10:35:59,围网
11740,29.840305555555553,122.29672222222223,0.3,0.0,2020-07-31 10:45:59,围网
11740,29.840222222222234,122.29672222222223,0.2,0.0,2020-07-31 10:55:59,围网
11740,29.84019444444445,122.29675,0.7,344.0,2020-07-31 11:05:59,围网
11740,29.840222222222234,122.29675,0.5,322.0,2020-07-31 11:15:59,围网
11740,29.84019444444445,122.29672222222223,1.6,349.0,2020-07-31 11:25:59,围网
11740,29.840277777777768,122.29675,1.5,350.0,2020-07-31 11:35:59,围网
11740,29.840277777777768,122.29675,0.0,0.0,2020-07-31 11:45:59,围网
11740,29.84025,122.29675,0.0,0.0,2020-07-31 11:55:59,围网
11740,29.840222222222234,122.29669444444444,0.0,0.0,2020-07-31 12:05:59,围网
11740,29.840305555555553,122.29675,0.1,0.0,2020-07-31 12:15:59,围网
