渔船ID,lat,lon,速度,方向,time,type
11020,30.108611111111113,122.71541666666668,1.8,250.0,2020-03-30 18:07:27,刺网
11020,30.108611111111113,122.71536111111112,0.5,353.0,2020-03-30 18:17:27,刺网
11020,30.10852777777778,122.71519444444445,1.0,238.0,2020-03-30 18:27:27,刺网
11020,30.10852777777778,122.7152222222222,0.1,0.0,2020-03-30 18:37:27,刺网
11020,30.108472222222233,122.71511111111113,0.3,0.0,2020-03-30 18:47:27,刺网
11020,30.10844444444445,122.715,0.2,0.0,2020-03-30 18:57:27,刺网
11020,30.10841666666667,122.71494444444444,0.8,345.0,2020-03-30 19:07:27,刺网
11020,30.10838888888889,122.71480555555556,0.7,4.0,2020-03-30 19:17:27,刺网
11020,30.10838888888889,122.71469444444445,0.3,0.0,2020-03-30 19:27:26,刺网
11020,30.108361111111112,122.71469444444445,0.5,0.0,2020-03-30 19:37:26,刺网
11020,30.10838888888889,122.71458333333334,1.4,105.0,2020-03-30 19:47:26,刺网
11020,30.10838888888889,122.71450000000002,0.4,0.0,2020-03-30 19:57:26,刺网
11020,30.10841666666667,122.71438888888888,0.1,0.0,2020-03-30 20:07:55,刺网
11020,30.10844444444445,122.71427777777778,0.3,147.0,2020-03-30 20:17:26,刺网
11020,30.108583333333332,122.7139722222222,0.4,0.0,2020-03-30 20:27:26,刺网
11020,30.108583333333332,122.71402777777777,0.2,0.0,2020-03-30 20:37:26,刺网
11020,30.108611111111113,122.71394444444445,0.0,0.0,2020-03-30 20:47:26,刺网
11020,30.108722222222234,122.71383333333334,0.1,0.0,2020-03-30 20:57:26,刺网
11020,30.108777777777767,122.7137777777778,0.6,236.0,2020-03-30 21:07:26,刺网
11020,30.107111111111113,122.72322222222223,6.3,76.0,2020-03-30 21:17:26,刺网
11020,30.10619444444445,122.7470277777778,8.4,92.0,2020-03-30 21:27:26,刺网
11020,30.10961111111111,122.77444444444444,7.8,90.0,2020-03-30 21:37:26,刺网
11020,30.11480555555556,122.79430555555555,7.4,52.0,2020-03-30 21:47:26,刺网
11020,30.125,122.81161111111106,6.8,45.0,2020-03-30 21:57:26,刺网
11020,30.12875,122.81719444444445,0.9,172.0,2020-03-30 22:07:26,刺网
11020,30.128777777777767,122.81705555555556,1.4,349.0,2020-03-30 22:17:26,刺网
11020,30.128888888888888,122.81697222222222,0.6,0.0,2020-03-30 22:27:26,刺网
11020,30.12894444444445,122.81688888888887,0.3,0.0,2020-03-30 22:37:26,刺网
11020,30.129055555555553,122.81683333333334,0.0,0.0,2020-03-30 22:47:26,刺网
11020,30.129027777777768,122.81688888888887,0.5,0.0,2020-03-30 22:57:26,刺网
11020,30.12911111111111,122.81680555555555,0.6,0.0,2020-03-30 23:07:26,刺网
11020,30.12911111111111,122.81677777777777,1.3,156.0,2020-03-30 23:17:26,刺网
11020,30.12919444444445,122.81672222222224,1.1,284.0,2020-03-30 23:27:26,刺网
11020,30.12925,122.81677777777777,2.3,356.0,2020-03-30 23:37:26,刺网
11020,30.12925,122.81669444444445,0.1,0.0,2020-03-30 23:47:27,刺网
11020,30.129555555555555,122.81669444444445,0.7,0.0,2020-03-30 23:57:29,刺网
11020,30.12913888888889,122.81588888888888,0.7,72.0,2020-03-31 00:07:37,刺网
11020,30.12791666666667,122.81466666666668,1.8,277.0,2020-03-31 00:17:25,刺网
11020,30.12708333333333,122.81241666666666,0.6,281.0,2020-03-31 00:27:25,刺网
11020,30.125750000000004,122.80991666666668,0.6,252.0,2020-03-31 00:37:25,刺网
11020,30.12413888888889,122.80836111111113,1.1,174.0,2020-03-31 00:47:25,刺网
11020,30.12275,122.80677777777777,0.9,205.0,2020-03-31 00:57:25,刺网
11020,30.12188888888889,122.80413888888887,1.3,208.0,2020-03-31 01:07:25,刺网
11020,30.120638888888887,122.80194444444444,1.1,308.0,2020-03-31 01:17:25,刺网
11020,30.119111111111113,122.80041666666666,1.2,165.0,2020-03-31 01:27:38,刺网
11020,30.11780555555556,122.79861111111113,2.2,233.0,2020-03-31 01:37:25,刺网
11020,30.11658333333333,122.79713888888894,1.4,205.0,2020-03-31 01:47:25,刺网
11020,30.1145,122.7939722222222,1.2,236.0,2020-03-31 01:57:25,刺网
11020,30.112861111111112,122.79125,1.8,210.0,2020-03-31 02:07:25,刺网
11020,30.11291666666667,122.79011111111107,1.7,205.0,2020-03-31 02:17:25,刺网
11020,30.11194444444445,122.7892222222222,1.3,99.0,2020-03-31 02:27:25,刺网
11020,30.111555555555555,122.78802777777777,0.2,0.0,2020-03-31 02:37:25,刺网
11020,30.11408333333333,122.77363888888887,1.0,297.0,2020-03-31 02:47:25,刺网
11020,30.113250000000004,122.77286111111113,0.3,211.0,2020-03-31 02:57:25,刺网
11020,30.113166666666668,122.773,0.4,154.0,2020-03-31 03:07:25,刺网
