渔船ID,lat,lon,速度,方向,time,type
7969,30.706414666666664,122.69713466666668,2.0,159.0,2017-10-24 03:46:45,拖网
7969,30.70038688888889,122.69910688888888,1.9,161.0,2017-10-24 03:57:01,拖网
7969,30.69472022222222,122.70199577777778,2.7,140.0,2017-10-24 04:06:45,拖网
7969,30.69035911111111,122.70869022222223,2.3,119.0,2017-10-24 04:16:45,拖网
7969,30.68685911111111,122.715718,2.9,115.0,2017-10-24 04:26:45,拖网
7969,30.683970222222207,122.72269022222223,2.4,104.0,2017-10-24 04:36:45,拖网
7969,30.681803555555557,122.72974577777781,2.3,105.0,2017-10-24 04:46:45,拖网
7969,30.67963688888889,122.73669022222224,2.0,101.0,2017-10-24 04:56:45,拖网
7969,30.67658133333333,122.74363466666668,2.1,111.0,2017-10-24 05:06:45,拖网
7969,30.673942444444442,122.75091244444445,2.7,106.0,2017-10-24 05:16:45,拖网
7969,30.67122022222221,122.75799577777778,1.9,122.0,2017-10-24 05:26:47,拖网
7969,30.66819244444445,122.76469022222223,2.4,124.0,2017-10-24 05:36:45,拖网
7969,30.665748,122.76413466666666,1.7,145.0,2017-10-24 05:46:45,拖网
7969,30.66122022222222,122.76838466666668,2.9,152.0,2017-10-24 05:56:46,拖网
7969,30.68769244444445,122.80280133333332,8.6,27.0,2017-10-24 06:16:46,拖网
7969,30.70994244444445,122.81357911111112,9.6,13.0,2017-10-24 06:26:44,拖网
7969,30.714886888888888,122.81735688888894,0.0,0.0,2017-10-24 06:36:46,拖网
7969,30.71494244444445,122.81732911111112,0.8,265.0,2017-10-24 06:46:45,拖网
7969,30.701442444444442,122.82441244444445,8.1,127.0,2017-10-24 06:56:44,拖网
7969,30.69258133333333,122.85007911111107,9.5,120.0,2017-10-24 07:06:44,拖网
7969,30.675470222222234,122.87694022222223,10.0,127.0,2017-10-24 07:16:46,拖网
7969,30.658136888888887,122.90252355555558,9.6,139.0,2017-10-24 07:26:44,拖网
7969,30.639525777777767,122.9282457777778,10.4,138.0,2017-10-24 07:36:44,拖网
7969,30.61994244444445,122.949218,10.3,148.0,2017-10-24 07:46:44,拖网
7969,30.600914666666664,122.97010688888888,8.8,121.0,2017-10-24 07:56:46,拖网
7969,30.58408133333333,122.99299577777781,8.3,110.0,2017-10-24 08:06:46,拖网
7969,30.569692444444442,123.01707911111113,8.7,122.0,2017-10-24 08:16:46,拖网
7969,30.557803555555555,123.038718,9.4,156.0,2017-10-24 08:26:46,拖网
7969,30.54113688888889,123.06107911111113,8.1,148.0,2017-10-24 08:37:00,拖网
7969,30.519803555555548,123.07394022222222,8.2,157.0,2017-10-24 08:46:46,拖网
7969,30.509664666666666,123.07749577777778,1.9,189.0,2017-10-24 08:56:44,拖网
7969,30.51405355555556,123.07555133333334,2.0,335.0,2017-10-24 09:06:45,拖网
7969,30.51722022222221,123.07060688888888,2.5,322.0,2017-10-24 09:16:45,拖网
7969,30.521109111111112,123.06766244444445,1.7,338.0,2017-10-24 09:26:45,拖网
7969,30.52460911111111,123.06327355555555,2.6,294.0,2017-10-24 09:36:46,拖网
7969,30.527859111111113,123.05813466666666,2.5,337.0,2017-10-24 09:46:46,拖网
7969,30.53208133333333,123.05466244444445,1.6,340.0,2017-10-24 09:56:44,拖网
7969,30.53669244444445,123.05230133333332,2.6,341.0,2017-10-24 10:06:45,拖网
7969,30.541414666666668,123.050468,1.8,313.0,2017-10-24 10:16:44,拖网
7969,30.546164666666666,123.04841244444445,1.7,358.0,2017-10-24 10:26:45,拖网
