渔船ID,lat,lon,速度,方向,time,type
16841,30.75244444444445,122.28383333333332,9.5,32.0,2019-02-23 16:37:22,围网
16841,30.76308333333333,122.29269444444445,9.7,33.0,2019-02-23 16:42:22,围网
16841,30.77413888888889,122.30044444444445,9.2,36.0,2019-02-23 16:47:22,围网
16841,30.78477777777778,122.30786111111112,8.0,20.0,2019-02-23 16:52:22,围网
16841,30.79516666666667,122.31375,7.6,22.0,2019-02-23 16:57:22,围网
16841,30.80580555555556,122.31883333333332,8.0,36.0,2019-02-23 17:02:22,围网
16841,30.815638888888888,122.32605555555556,9.1,43.0,2019-02-23 17:07:22,围网
16841,30.82547222222223,122.33577777777776,9.2,32.0,2019-02-23 17:12:22,围网
16841,30.83597222222221,122.34438888888887,8.9,42.0,2019-02-23 17:17:22,围网
16841,30.84572222222221,122.35322222222223,8.5,41.0,2019-02-23 17:22:22,围网
16841,30.855,122.36230555555555,8.6,46.0,2019-02-23 17:27:22,围网
16841,30.86405555555556,122.37222222222222,10.2,55.0,2019-02-23 17:32:23,围网
16841,30.873777777777768,122.38361111111112,8.0,45.0,2019-02-23 17:37:59,围网
16841,30.881972222222235,122.39022222222222,7.7,31.0,2019-02-23 17:42:22,围网
16841,30.891055555555557,122.39936111111112,8.5,44.0,2019-02-23 17:47:22,围网
16841,30.90055555555555,122.40708333333332,8.6,35.0,2019-02-23 17:52:22,围网
16841,30.90919444444444,122.41716666666667,8.4,44.0,2019-02-23 17:57:22,围网
16841,30.91836111111111,122.42636111111106,8.5,45.0,2019-02-23 18:02:21,围网
16841,30.927611111111112,122.43469444444445,8.0,33.0,2019-02-23 18:07:21,围网
16841,30.936611111111112,122.44361111111112,8.7,40.0,2019-02-23 18:12:21,围网
16841,30.945638888888887,122.45133333333334,8.7,60.0,2019-02-23 18:17:21,围网
16841,30.95144444444445,122.46361111111112,8.5,51.0,2019-02-23 18:22:21,围网
16841,30.96,122.47194444444445,7.5,45.0,2019-02-23 18:27:21,围网
16841,30.967361111111106,122.48222222222222,8.6,45.0,2019-02-23 18:32:21,围网
16841,30.97502777777777,122.49194444444444,8.2,44.0,2019-02-23 18:37:21,围网
16841,30.983305555555557,122.49994444444445,8.4,54.0,2019-02-23 18:42:21,围网
16841,30.991194444444453,122.50755555555556,7.8,50.0,2019-02-23 18:47:21,围网
16841,30.99897222222221,122.5137777777778,7.3,33.0,2019-02-23 18:52:21,围网
16841,31.00525,122.52288888888887,8.9,76.0,2019-02-23 18:57:21,围网
16841,31.01094444444445,122.53319444444445,8.1,59.0,2019-02-23 19:02:21,围网
16841,31.014083333333332,122.54458333333332,7.8,70.0,2019-02-23 19:07:21,围网
16841,31.020416666666666,122.55355555555555,7.1,49.0,2019-02-23 19:12:21,围网
16841,31.02683333333333,122.56216666666666,6.7,41.0,2019-02-23 19:17:21,围网
16841,31.03325,122.5707777777778,6.8,42.0,2019-02-23 19:22:21,围网
16841,31.040194444444452,122.57711111111112,6.0,31.0,2019-02-23 19:27:21,围网
16841,31.046805555555554,122.58433333333332,6.4,41.0,2019-02-23 19:32:21,围网
