渔船ID,lat,lon,速度,方向,time,type
17266,30.24616666666667,122.2835,0.0,0.0,2019-11-13 12:07:08,刺网
17266,30.246194444444445,122.28347222222222,0.1,0.0,2019-11-13 12:12:08,刺网
17266,30.24616666666667,122.28355555555555,0.0,0.0,2019-11-13 12:17:08,刺网
17266,30.24616666666667,122.2835,0.0,0.0,2019-11-13 12:22:08,刺网
17266,30.24616666666667,122.2835,0.0,0.0,2019-11-13 12:27:08,刺网
17266,30.24616666666667,122.2835277777778,0.0,0.0,2019-11-13 12:32:08,刺网
17266,30.24616666666667,122.2835277777778,0.0,0.0,2019-11-13 12:37:08,刺网
17266,30.246222222222233,122.2835277777778,0.0,0.0,2019-11-13 12:42:08,刺网
17266,30.24625,122.28355555555555,0.0,0.0,2019-11-13 12:47:08,刺网
17266,30.246222222222233,122.28358333333333,0.0,0.0,2019-11-13 12:52:08,刺网
17266,30.246277777777767,122.28355555555555,0.0,0.0,2019-11-13 12:57:08,刺网
17266,30.246194444444445,122.28358333333333,0.0,0.0,2019-11-13 13:02:08,刺网
17266,30.24869444444445,122.29016666666666,8.8,65.0,2019-11-13 13:07:08,刺网
17266,30.251805555555553,122.29652777777777,0.1,0.0,2019-11-13 13:12:08,刺网
17266,30.25141666666667,122.29661111111106,0.0,0.0,2019-11-13 13:17:45,刺网
17266,30.24969444444445,122.29713888888894,0.1,0.0,2019-11-13 13:22:08,刺网
17266,30.24966666666667,122.29727777777778,0.2,0.0,2019-11-13 13:27:08,刺网
17266,30.24941666666667,122.29777777777778,0.0,0.0,2019-11-13 13:32:08,刺网
17266,30.249388888888888,122.29777777777778,0.0,0.0,2019-11-13 13:37:08,刺网
17266,30.24936111111111,122.29777777777778,0.0,0.0,2019-11-13 13:42:08,刺网
17266,30.249527777777786,122.29769444444445,0.0,0.0,2019-11-13 13:47:08,刺网
17266,30.25113888888889,122.29686111111113,0.3,340.0,2019-11-13 13:52:08,刺网
17266,30.250666666666664,122.2970277777778,0.4,338.0,2019-11-13 13:57:08,刺网
17266,30.251916666666666,122.29644444444445,0.3,338.0,2019-11-13 14:02:08,刺网
17266,30.25125,122.30444444444444,7.2,83.0,2019-11-13 14:07:10,刺网
17266,30.255027777777766,122.31352777777781,7.4,13.0,2019-11-13 14:12:08,刺网
17266,30.26444444444445,122.31352777777781,6.5,336.0,2019-11-13 14:17:08,刺网
17266,30.274222222222214,122.31494444444445,8.4,33.0,2019-11-13 14:22:08,刺网
17266,30.283166666666666,122.32636111111107,10.4,48.0,2019-11-13 14:27:08,刺网
17266,30.29183333333333,122.33838888888887,10.6,62.0,2019-11-13 14:32:08,刺网
17266,30.298444444444453,122.35358333333332,11.7,69.0,2019-11-13 14:37:08,刺网
17266,30.30463888888889,122.36927777777777,11.4,75.0,2019-11-13 14:42:08,刺网
17266,30.310805555555557,122.38505555555555,10.1,59.0,2019-11-13 14:47:08,刺网
17266,30.31669444444445,122.40058333333332,9.9,66.0,2019-11-13 14:52:08,刺网
17266,30.32236111111111,122.41547222222223,9.6,61.0,2019-11-13 14:57:08,刺网
17266,30.32858333333333,122.42966666666666,10.0,62.0,2019-11-13 15:02:08,刺网
17266,30.33388888888889,122.44502777777778,9.9,58.0,2019-11-13 15:07:08,刺网
17266,30.338777777777768,122.46066666666668,10.5,71.0,2019-11-13 15:12:08,刺网
17266,30.34486111111111,122.47708333333333,10.1,72.0,2019-11-13 15:17:47,刺网
17266,30.34938888888889,122.48966666666666,9.0,59.0,2019-11-13 15:22:08,刺网
17266,30.35461111111111,122.50394444444444,10.2,75.0,2019-11-13 15:27:08,刺网
17266,30.35925,122.51875,9.6,75.0,2019-11-13 15:32:08,刺网
17266,30.363416666666666,122.53369444444445,10.1,78.0,2019-11-13 15:37:08,刺网
17266,30.3665,122.54888888888887,9.9,84.0,2019-11-13 15:42:08,刺网
17266,30.36783333333333,122.56483333333333,9.6,88.0,2019-11-13 15:47:08,刺网
17266,30.369111111111113,122.58088888888894,9.8,81.0,2019-11-13 15:52:08,刺网
17266,30.37061111111111,122.59633333333332,9.4,84.0,2019-11-13 15:57:08,刺网
17266,30.37116666666667,122.61311111111112,9.7,86.0,2019-11-13 16:02:24,刺网
17266,30.371777777777766,122.62819444444445,8.6,73.0,2019-11-13 16:07:08,刺网
17266,30.37461111111111,122.64294444444445,9.3,77.0,2019-11-13 16:12:08,刺网
17266,30.3765,122.65836111111112,9.7,81.0,2019-11-13 16:17:08,刺网
17266,30.378472222222214,122.67375,9.8,75.0,2019-11-13 16:22:08,刺网
17266,30.37961111111111,122.68905555555556,10.3,91.0,2019-11-13 16:27:08,刺网
17266,30.378888888888888,122.70513888888887,10.0,88.0,2019-11-13 16:32:08,刺网
17266,30.379305555555554,122.72083333333332,9.9,93.0,2019-11-13 16:37:08,刺网
17266,30.378777777777767,122.73608333333333,10.7,102.0,2019-11-13 16:42:08,刺网
