渔船ID,lat,lon,速度,方向,time,type
13726,29.915166666666664,122.33677777777777,0.1,0.0,2020-02-24 06:17:37,围网
13726,29.915166666666664,122.33680555555556,0.0,0.0,2020-02-24 06:27:37,围网
13726,29.915166666666664,122.33683333333332,0.0,0.0,2020-02-24 06:37:37,围网
13726,29.915111111111113,122.33680555555556,0.0,0.0,2020-02-24 06:47:37,围网
13726,29.915166666666664,122.33677777777777,0.0,0.0,2020-02-24 06:57:37,围网
13726,29.915166666666664,122.33677777777777,0.0,0.0,2020-02-24 07:07:37,围网
13726,29.915194444444445,122.33677777777777,0.1,0.0,2020-02-24 07:17:39,围网
13726,29.915194444444445,122.33677777777777,0.0,0.0,2020-02-24 07:27:39,围网
13726,29.915138888888887,122.33677777777777,0.0,0.0,2020-02-24 07:37:39,围网
13726,29.915138888888887,122.33680555555556,0.0,0.0,2020-02-24 07:57:39,围网
13726,29.915166666666664,122.33677777777777,0.0,0.0,2020-02-24 08:07:39,围网
13726,29.915194444444445,122.33675,0.0,0.0,2020-02-24 08:17:39,围网
13726,29.915166666666664,122.33680555555556,0.0,0.0,2020-02-24 08:27:39,围网
13726,29.915166666666664,122.33677777777777,0.0,0.0,2020-02-24 08:37:39,围网
13726,29.915194444444445,122.33677777777777,0.0,0.0,2020-02-24 08:57:39,围网
13726,29.915138888888887,122.33680555555556,0.0,0.0,2020-02-24 09:07:38,围网
13726,29.915138888888887,122.33683333333332,0.0,0.0,2020-02-24 09:17:38,围网
13726,29.915166666666664,122.33677777777777,0.0,0.0,2020-02-24 09:27:38,围网
13726,29.91508333333333,122.33680555555556,0.0,0.0,2020-02-24 09:37:38,围网
13726,29.91508333333333,122.33675,0.0,0.0,2020-02-24 09:47:38,围网
13726,29.915055555555554,122.33672222222219,0.1,0.0,2020-02-24 09:57:38,围网
13726,29.91997222222223,122.32516666666668,8.1,293.0,2020-02-24 10:07:38,围网
13726,29.923305555555558,122.29941666666666,8.2,275.0,2020-02-24 10:17:38,围网
13726,29.93413888888889,122.27861111111108,7.2,337.0,2020-02-24 10:27:38,围网
13726,29.94538888888889,122.26361111111113,5.8,300.0,2020-02-24 10:37:38,围网
13726,29.947222222222226,122.259,0.1,0.0,2020-02-24 10:47:37,围网
13726,29.947277777777767,122.25897222222223,0.0,0.0,2020-02-24 10:57:37,围网
13726,29.94730555555555,122.25894444444445,0.1,0.0,2020-02-24 11:07:37,围网
13726,29.947222222222226,122.25894444444445,0.0,0.0,2020-02-24 11:17:37,围网
13726,29.947222222222226,122.25888888888888,0.2,0.0,2020-02-24 11:27:37,围网
13726,29.947222222222226,122.25897222222223,0.0,0.0,2020-02-24 11:37:37,围网
13726,29.947222222222226,122.25888888888888,0.0,0.0,2020-02-24 11:47:37,围网
13726,29.947055555555554,122.25891666666666,0.3,0.0,2020-02-24 11:57:37,围网
13726,29.94716666666667,122.25880555555555,0.1,0.0,2020-02-24 12:07:37,围网
13726,29.94716666666667,122.25886111111107,0.3,0.0,2020-02-24 12:17:39,围网
13726,29.947222222222226,122.25883333333331,0.8,103.0,2020-02-24 12:27:39,围网
13726,29.94716666666667,122.25872222222222,0.6,90.0,2020-02-24 12:37:39,围网
13726,29.947194444444445,122.25886111111107,0.6,95.0,2020-02-24 12:47:39,围网
13726,29.947194444444445,122.25886111111107,0.0,0.0,2020-02-24 12:57:39,围网
13726,29.947194444444445,122.25877777777778,0.3,0.0,2020-02-24 13:07:39,围网
13726,29.947138888888887,122.25883333333331,0.1,0.0,2020-02-24 13:17:39,围网
13726,29.947111111111113,122.25886111111107,0.0,0.0,2020-02-24 13:27:39,围网
13726,29.947111111111113,122.25883333333331,0.1,0.0,2020-02-24 13:37:39,围网
13726,29.947138888888887,122.25886111111107,0.1,0.0,2020-02-24 13:47:38,围网
13726,29.947027777777766,122.25883333333331,0.1,0.0,2020-02-24 13:57:38,围网
13726,29.947027777777766,122.25888888888888,0.0,0.0,2020-02-24 14:17:38,围网
13726,29.947055555555554,122.25886111111107,0.0,0.0,2020-02-24 14:27:38,围网
13726,29.947027777777766,122.25886111111107,0.0,0.0,2020-02-24 14:37:38,围网
13726,29.947027777777766,122.25894444444445,0.0,0.0,2020-02-24 14:47:38,围网
13726,29.94136111111111,122.2722777777778,7.3,116.0,2020-02-24 14:57:38,围网
13726,29.94408333333333,122.29661111111106,8.2,68.0,2020-02-24 15:07:38,围网
13726,29.94130555555556,122.3165,0.9,139.0,2020-02-24 15:17:38,围网
13726,29.9405,122.31655555555555,1.9,155.0,2020-02-24 15:27:37,围网
13726,29.943,122.31141666666666,0.8,110.0,2020-02-24 15:37:37,围网
13726,29.94313888888889,122.31130555555555,0.2,0.0,2020-02-24 15:47:37,围网
13726,29.943166666666666,122.3112777777778,0.0,0.0,2020-02-24 15:57:37,围网
13726,29.94319444444445,122.3112777777778,0.1,0.0,2020-02-24 16:07:37,围网
13726,29.94308333333333,122.31136111111107,0.0,0.0,2020-02-24 16:17:37,围网
13726,29.94319444444445,122.31130555555555,0.0,0.0,2020-02-24 16:27:37,围网
13726,29.94311111111111,122.31133333333332,0.1,0.0,2020-02-24 16:37:37,围网
13726,29.94313888888889,122.31130555555555,0.0,0.0,2020-02-24 16:47:37,围网
13726,29.94313888888889,122.31130555555555,0.1,0.0,2020-02-24 16:57:37,围网
13726,29.943166666666666,122.31138888888887,0.0,0.0,2020-02-24 17:17:37,围网
13726,29.943166666666666,122.31133333333332,0.0,0.0,2020-02-24 17:27:39,围网
13726,29.94319444444445,122.31141666666666,0.0,0.0,2020-02-24 17:37:39,围网
13726,29.943222222222207,122.31141666666666,0.0,0.0,2020-02-24 17:47:39,围网
13726,29.943222222222207,122.31138888888887,0.2,0.0,2020-02-24 17:57:39,围网
