渔船ID,lat,lon,速度,方向,time,type
869,32.09538688888889,124.03782911111112,7.1,244.0,2017-08-19 00:23:47,围网
869,32.09110911111112,124.01469022222223,7.3,265.0,2017-08-19 00:33:45,围网
869,32.093248,123.96741244444445,6.7,235.0,2017-08-19 00:53:44,围网
869,32.09183133333334,123.96432911111113,2.4,96.0,2017-08-19 01:13:45,围网
869,32.09260911111112,123.98541244444445,2.6,93.0,2017-08-19 01:43:45,围网
869,32.09216466666667,124.0059402222222,2.0,97.0,2017-08-19 02:13:45,围网
869,32.090414666666675,124.018718,2.0,92.0,2017-08-19 02:33:46,围网
869,32.08933133333333,124.02469022222222,1.7,99.0,2017-08-19 02:43:45,围网
869,32.07858133333334,124.03827355555555,1.6,0.0,2017-08-19 03:13:45,围网
869,32.07880355555556,124.036718,2.6,0.0,2017-08-19 03:23:44,围网
869,32.07735911111112,124.03291244444445,8.2,263.0,2017-08-19 03:43:45,围网
869,31.98833133333333,124.01027355555556,8.3,185.0,2017-08-19 04:23:45,围网
869,31.915914666666666,124.01455133333334,8.9,187.0,2017-08-19 04:53:46,围网
869,31.887275777777766,124.02232911111112,1.2,0.0,2017-08-19 05:13:44,围网
869,31.893109111111112,124.0099957777778,2.6,300.0,2017-08-19 05:33:45,围网
869,31.89458133333333,123.996718,2.2,254.0,2017-08-19 05:53:45,围网
869,31.89541466666667,123.98374577777778,1.8,263.0,2017-08-19 06:13:45,围网
869,31.89588688888889,123.97730133333332,1.2,274.0,2017-08-19 06:23:44,围网
869,31.897247999999998,123.96485688888887,1.8,280.0,2017-08-19 06:43:44,围网
869,31.89813688888889,123.95866244444444,1.6,277.0,2017-08-19 06:53:45,围网
869,31.900997999999998,123.94680133333334,1.8,293.0,2017-08-19 07:13:45,围网
869,31.90260911111111,123.94094022222224,2.1,293.0,2017-08-19 07:23:45,围网
869,31.908414666666665,123.93005133333334,1.8,311.0,2017-08-19 07:43:45,围网
869,31.91758133333333,123.92482911111112,1.4,11.0,2017-08-19 08:13:44,围网
869,31.92110911111111,123.92619022222223,0.3,0.0,2017-08-19 08:23:45,围网
869,31.890803555555554,123.89924577777781,7.4,184.0,2017-08-19 08:43:45,围网
869,31.87288688888889,123.88824577777781,7.3,228.0,2017-08-19 08:53:48,围网
869,31.86022022222221,123.87999577777778,2.7,42.0,2017-08-19 09:13:45,围网
869,31.865775777777767,123.88560688888887,2.8,0.0,2017-08-19 09:23:47,围网
869,31.870275777777767,123.89207911111113,2.2,55.0,2017-08-19 09:33:57,围网
869,31.87360911111111,123.89882911111113,2.0,55.0,2017-08-19 09:43:45,围网
869,31.87708133333333,123.90566244444445,2.2,60.0,2017-08-19 09:53:45,围网
869,31.88247022222221,123.91980133333334,2.0,84.0,2017-08-19 10:13:45,围网
869,31.882859111111113,123.92744022222223,2.9,85.0,2017-08-19 10:23:47,围网
869,31.883914666666666,123.93524577777778,2.2,93.0,2017-08-19 10:33:44,围网
869,31.88483133333333,123.94319022222223,2.3,94.0,2017-08-19 10:43:43,围网
869,31.88583133333333,123.95113466666668,2.2,88.0,2017-08-19 10:53:44,围网
869,31.885775777777766,123.95963466666667,1.8,91.0,2017-08-19 11:03:44,围网
