渔船ID,lat,lon,速度,方向,time,type
10623,29.971805555555548,122.39655555555555,10.6,82.0,2019-01-24 16:08:19,刺网
10623,29.97783333333333,122.42425,8.7,81.0,2019-01-24 16:18:19,刺网
10623,29.985388888888888,122.44933333333334,8.1,55.0,2019-01-24 16:28:19,刺网
10623,29.997777777777767,122.47136111111112,8.8,71.0,2019-01-24 16:38:18,刺网
10623,30.00719444444445,122.49691666666666,8.7,62.0,2019-01-24 16:48:18,刺网
10623,30.01683333333333,122.5245277777778,9.7,73.0,2019-01-24 16:58:18,刺网
10623,30.02733333333333,122.5522222222222,9.1,67.0,2019-01-24 17:08:19,刺网
10623,30.037388888888888,122.58063888888887,9.7,67.0,2019-01-24 17:18:33,刺网
10623,30.04733333333333,122.60788888888888,9.3,58.0,2019-01-24 17:28:18,刺网
10623,30.05225,122.63880555555555,9.7,85.0,2019-01-24 17:38:18,刺网
10623,30.05477777777779,122.66863888888888,9.2,83.0,2019-01-24 17:48:18,刺网
10623,30.057194444444452,122.69763888888887,9.0,82.0,2019-01-24 17:58:18,刺网
10623,30.05811111111111,122.72713888888887,8.7,84.0,2019-01-24 18:08:18,刺网
10623,30.05958333333333,122.75619444444445,9.0,87.0,2019-01-24 18:18:18,刺网
10623,30.06136111111111,122.78572222222222,9.4,88.0,2019-01-24 18:28:18,刺网
10623,30.062527777777767,122.81375,8.8,91.0,2019-01-24 18:38:18,刺网
10623,30.059777777777786,122.84213888888887,8.8,90.0,2019-01-24 18:48:18,刺网
10623,30.06091666666667,122.86872222222222,9.0,100.0,2019-01-24 18:58:18,刺网
10623,30.061777777777767,122.89544444444445,7.9,81.0,2019-01-24 19:08:18,刺网
10623,30.06288888888889,122.92125,8.5,92.0,2019-01-24 19:18:18,刺网
10623,30.06261111111111,122.94705555555555,8.3,92.0,2019-01-24 19:28:18,刺网
10623,30.063416666666665,122.97294444444445,8.4,91.0,2019-01-24 19:38:18,刺网
10623,30.064055555555555,122.99888888888887,8.4,92.0,2019-01-24 19:48:18,刺网
10623,30.065361111111113,123.02497222222222,8.1,79.0,2019-01-24 19:58:18,刺网
10623,30.067638888888887,123.05191666666666,8.4,87.0,2019-01-24 20:08:32,刺网
10623,30.06722222222221,123.07886111111107,8.5,99.0,2019-01-24 20:18:18,刺网
10623,30.06738888888889,123.1064722222222,9.0,115.0,2019-01-24 20:28:18,刺网
10623,30.065444444444445,123.13383333333334,8.8,119.0,2019-01-24 20:38:18,刺网
10623,30.065444444444445,123.16111111111113,8.9,88.0,2019-01-24 20:48:18,刺网
10623,30.067277777777768,123.18905555555556,8.8,87.0,2019-01-24 20:58:18,刺网
10623,30.069777777777766,123.21672222222223,8.8,83.0,2019-01-24 21:08:18,刺网
10623,30.07177777777777,123.24391666666666,8.5,85.0,2019-01-24 21:18:18,刺网
10623,30.074388888888887,123.2709722222222,8.6,80.0,2019-01-24 21:28:17,刺网
10623,30.07708333333333,123.29788888888888,8.4,86.0,2019-01-24 21:38:17,刺网
10623,30.078277777777767,123.3245,8.3,91.0,2019-01-24 21:48:17,刺网
10623,30.07769444444445,123.35113888888887,8.5,89.0,2019-01-24 21:58:17,刺网
10623,30.07833333333333,123.37794444444445,8.5,100.0,2019-01-24 22:08:17,刺网
10623,30.07836111111111,123.40455555555555,8.0,87.0,2019-01-24 22:18:17,刺网
10623,30.077666666666666,123.4307777777778,8.2,90.0,2019-01-24 22:28:17,刺网
10623,30.077805555555557,123.45733333333334,8.4,89.0,2019-01-24 22:38:19,刺网
10623,30.07808333333333,123.48419444444444,8.6,83.0,2019-01-24 22:48:17,刺网
10623,30.079361111111112,123.51119444444444,8.3,90.0,2019-01-24 22:58:17,刺网
10623,30.07975,123.53819444444444,8.7,99.0,2019-01-24 23:08:17,刺网
10623,30.079638888888887,123.56544444444445,8.5,89.0,2019-01-24 23:18:18,刺网
10623,30.082694444444453,123.59266666666667,9.0,95.0,2019-01-24 23:28:17,刺网
10623,30.082027777777785,123.62030555555555,8.9,90.0,2019-01-24 23:38:17,刺网
