渔船ID,lat,lon,速度,方向,time,type
5536,30.72286111111111,122.80372222222222,0.0,0.0,2018-04-10 12:24:01,拖网
5536,30.72288888888889,122.80369444444445,0.0,0.0,2018-04-10 12:34:01,拖网
5536,30.72272222222222,122.80366666666669,0.2,0.0,2018-04-10 12:44:01,拖网
5536,30.72286111111111,122.80369444444445,0.0,0.0,2018-04-10 12:54:01,拖网
5536,30.72283333333333,122.80372222222222,0.0,0.0,2018-04-10 13:04:01,拖网
5536,30.722805555555553,122.80363888888887,0.0,0.0,2018-04-10 13:14:01,拖网
5536,30.722777777777768,122.80369444444445,0.2,0.0,2018-04-10 13:24:01,拖网
5536,30.72275,122.80375,0.0,0.0,2018-04-10 13:34:01,拖网
5536,30.722777777777768,122.80375,0.1,0.0,2018-04-10 13:44:01,拖网
5536,30.72283333333333,122.80369444444445,0.0,0.0,2018-04-10 13:54:01,拖网
5536,30.722805555555553,122.80372222222222,0.0,0.0,2018-04-10 14:04:01,拖网
5536,30.722805555555553,122.80372222222222,0.0,0.0,2018-04-10 14:14:01,拖网
5536,30.72283333333333,122.80366666666669,0.0,0.0,2018-04-10 14:24:01,拖网
5536,30.722805555555553,122.80366666666669,0.1,0.0,2018-04-10 14:34:01,拖网
5536,30.72283333333333,122.80372222222222,0.0,0.0,2018-04-10 14:44:01,拖网
5536,30.72272222222222,122.80386111111108,0.0,0.0,2018-04-10 14:54:01,拖网
5536,30.723666666666666,122.8034722222222,1.3,349.0,2018-04-10 15:04:01,拖网
5536,30.723027777777766,122.80366666666669,0.1,0.0,2018-04-10 15:14:01,拖网
5536,30.72288888888889,122.80369444444445,0.0,0.0,2018-04-10 15:24:01,拖网
5536,30.722638888888888,122.80377777777778,0.1,0.0,2018-04-10 15:34:01,拖网
5536,30.72288888888889,122.80369444444445,0.3,0.0,2018-04-10 15:44:01,拖网
5536,30.72288888888889,122.80366666666669,0.0,0.0,2018-04-10 15:54:01,拖网
5536,30.72283333333333,122.80363888888887,0.0,0.0,2018-04-10 16:04:01,拖网
5536,30.72283333333333,122.80366666666669,0.0,0.0,2018-04-10 16:14:01,拖网
5536,30.72283333333333,122.80363888888887,0.0,0.0,2018-04-10 16:24:01,拖网
5536,30.72288888888889,122.80380555555556,0.0,0.0,2018-04-10 16:34:01,拖网
5536,30.72275,122.80369444444445,0.0,0.0,2018-04-10 16:44:01,拖网
5536,30.722916666666666,122.80372222222222,0.2,0.0,2018-04-10 16:54:01,拖网
5536,30.72286111111111,122.80369444444445,0.0,0.0,2018-04-10 17:04:01,拖网
5536,30.722777777777768,122.80383333333332,0.3,0.0,2018-04-10 17:14:01,拖网
5536,30.72286111111111,122.80366666666669,0.0,0.0,2018-04-10 17:24:01,拖网
5536,30.72283333333333,122.8035,0.3,0.0,2018-04-10 17:34:01,拖网
5536,30.72286111111111,122.80369444444445,0.4,0.0,2018-04-10 17:44:01,拖网
5536,30.72275,122.80366666666669,0.0,0.0,2018-04-10 17:54:01,拖网
5536,30.722777777777768,122.80366666666669,0.0,0.0,2018-04-10 18:04:01,拖网
5536,30.722805555555553,122.80369444444445,0.0,0.0,2018-04-10 18:14:01,拖网
5536,30.72283333333333,122.80369444444445,0.0,0.0,2018-04-10 18:24:01,拖网
5536,30.722805555555553,122.80366666666669,0.0,0.0,2018-04-10 18:34:01,拖网
5536,30.722777777777768,122.80372222222222,0.0,0.0,2018-04-10 18:44:01,拖网
5536,30.72286111111111,122.80372222222222,0.0,0.0,2018-04-10 18:54:01,拖网
5536,30.722777777777768,122.80363888888887,0.0,0.0,2018-04-10 19:04:01,拖网
5536,30.722805555555553,122.80369444444445,0.0,0.0,2018-04-10 19:14:01,拖网
5536,30.72283333333333,122.80372222222222,0.0,0.0,2018-04-10 19:24:01,拖网
5536,30.72288888888889,122.80372222222222,0.1,0.0,2018-04-10 19:34:01,拖网
5536,30.72286111111111,122.80366666666669,0.0,0.0,2018-04-10 19:44:01,拖网
5536,30.72283333333333,122.80369444444445,0.2,0.0,2018-04-10 19:50:01,拖网
5536,30.723722222222207,122.804,0.6,332.0,2018-04-10 20:00:01,拖网
5536,30.72283333333333,122.80369444444445,0.0,0.0,2018-04-10 20:09:01,拖网
5536,30.722805555555553,122.80366666666669,0.1,0.0,2018-04-10 20:19:01,拖网
5536,30.722805555555553,122.80369444444445,0.0,0.0,2018-04-10 20:29:01,拖网
5536,30.722777777777768,122.80375,0.1,0.0,2018-04-10 20:41:01,拖网
5536,30.722555555555548,122.8045,0.1,0.0,2018-04-10 20:51:01,拖网
5536,30.72272222222222,122.80397222222223,0.2,0.0,2018-04-10 21:01:01,拖网
5536,30.72286111111111,122.80338888888888,0.5,0.0,2018-04-10 21:11:01,拖网
5536,30.72283333333333,122.80372222222222,0.0,0.0,2018-04-10 21:21:01,拖网
5536,30.72283333333333,122.80369444444445,0.1,0.0,2018-04-10 21:31:01,拖网
5536,30.722805555555553,122.80366666666669,0.0,0.0,2018-04-10 21:41:01,拖网
5536,30.72272222222222,122.80366666666669,0.1,0.0,2018-04-10 21:51:01,拖网
5536,30.72283333333333,122.80369444444445,0.2,0.0,2018-04-10 22:01:01,拖网
5536,30.72283333333333,122.80375,0.1,0.0,2018-04-10 22:11:01,拖网
5536,30.72294444444444,122.80391666666668,0.5,0.0,2018-04-10 22:21:01,拖网
5536,30.72275,122.80363888888887,0.0,0.0,2018-04-10 22:33:01,拖网
5536,30.722805555555553,122.80366666666669,0.2,0.0,2018-04-10 22:42:01,拖网
5536,30.722638888888888,122.80363888888887,0.1,0.0,2018-04-10 22:52:01,拖网
5536,30.72272222222222,122.80366666666669,0.0,0.0,2018-04-10 23:02:01,拖网
5536,30.722805555555553,122.80366666666669,0.0,0.0,2018-04-10 23:12:01,拖网
5536,30.72275,122.80366666666669,0.1,0.0,2018-04-10 23:22:01,拖网
5536,30.722805555555553,122.80361111111112,0.0,0.0,2018-04-10 23:32:01,拖网
5536,30.72283333333333,122.80352777777777,0.0,0.0,2018-04-10 23:42:01,拖网
5536,30.722805555555553,122.80361111111112,0.0,0.0,2018-04-10 23:52:01,拖网
5536,30.722805555555553,122.8034722222222,0.1,0.0,2018-04-11 00:12:01,拖网
5536,30.72286111111111,122.80344444444445,0.1,0.0,2018-04-11 00:22:01,拖网
5536,30.72269444444445,122.80358333333332,0.2,0.0,2018-04-11 00:32:01,拖网
5536,30.722777777777768,122.80344444444445,0.4,0.0,2018-04-11 00:42:01,拖网
5536,30.722916666666666,122.80363888888887,0.6,0.0,2018-04-11 00:52:01,拖网
5536,30.72286111111111,122.80344444444445,0.2,0.0,2018-04-11 00:56:01,拖网
5536,30.72213888888889,122.80361111111112,0.2,0.0,2018-04-11 01:06:01,拖网
5536,30.722805555555553,122.80369444444445,0.0,0.0,2018-04-11 01:17:01,拖网
5536,30.722916666666666,122.80377777777778,0.1,0.0,2018-04-11 01:26:01,拖网
5536,30.722777777777768,122.80372222222222,0.0,0.0,2018-04-11 01:36:01,拖网
5536,30.722805555555553,122.80363888888887,0.0,0.0,2018-04-11 01:46:01,拖网
5536,30.722805555555553,122.80366666666669,0.0,0.0,2018-04-11 01:56:01,拖网
5536,30.72283333333333,122.80369444444445,0.0,0.0,2018-04-11 02:06:01,拖网
5536,30.72283333333333,122.80369444444445,0.0,0.0,2018-04-11 02:16:01,拖网
5536,30.72283333333333,122.80372222222222,0.0,0.0,2018-04-11 02:26:01,拖网
5536,30.72286111111111,122.80369444444445,0.0,0.0,2018-04-11 02:36:01,拖网
5536,30.72288888888889,122.80372222222222,0.1,0.0,2018-04-11 02:46:01,拖网
5536,30.722805555555553,122.80372222222222,0.0,0.0,2018-04-11 02:56:01,拖网
5536,30.72286111111111,122.80375,0.0,0.0,2018-04-11 03:06:01,拖网
5536,30.722805555555553,122.80366666666669,0.0,0.0,2018-04-11 03:16:01,拖网
5536,30.722805555555553,122.80375,0.1,0.0,2018-04-11 03:26:01,拖网
5536,30.72322222222222,122.80366666666669,0.2,0.0,2018-04-11 03:36:01,拖网
5536,30.722805555555553,122.80372222222222,0.0,0.0,2018-04-11 03:47:01,拖网
5536,30.722777777777768,122.80372222222222,0.0,0.0,2018-04-11 03:56:01,拖网
5536,30.72319444444444,122.80388888888888,0.6,15.0,2018-04-11 04:06:01,拖网
5536,30.72225,122.80363888888887,0.3,0.0,2018-04-11 04:16:01,拖网
5536,30.72283333333333,122.80369444444445,0.0,0.0,2018-04-11 04:27:01,拖网
5536,30.72286111111111,122.80358333333332,0.0,0.0,2018-04-11 04:36:01,拖网
5536,30.72283333333333,122.80372222222222,0.0,0.0,2018-04-11 04:46:01,拖网
5536,30.722805555555553,122.80372222222222,0.0,0.0,2018-04-11 04:56:01,拖网
5536,30.722777777777768,122.80363888888887,0.0,0.0,2018-04-11 05:06:01,拖网
5536,30.72286111111111,122.80366666666669,0.1,0.0,2018-04-11 05:16:01,拖网
5536,30.72288888888889,122.80369444444445,0.0,0.0,2018-04-11 05:26:01,拖网
5536,30.722805555555553,122.80369444444445,0.1,0.0,2018-04-11 05:36:01,拖网
5536,30.7225,122.80394444444444,0.0,0.0,2018-04-11 05:46:01,拖网
5536,30.72283333333333,122.80391666666668,0.2,0.0,2018-04-11 05:56:01,拖网
5536,30.72294444444444,122.80372222222222,0.2,0.0,2018-04-11 06:02:01,拖网
5536,30.722805555555553,122.80372222222222,0.0,0.0,2018-04-11 06:12:01,拖网
5536,30.73469444444445,122.80188888888887,5.7,11.0,2018-04-11 06:22:01,拖网
5536,30.7405,122.80663888888887,1.7,64.0,2018-04-11 06:32:01,拖网
5536,30.74183333333333,122.81008333333334,0.5,0.0,2018-04-11 06:42:01,拖网
5536,30.742916666666666,122.81236111111107,0.7,78.0,2018-04-11 06:52:01,拖网
5536,30.74358333333333,122.81480555555555,0.9,80.0,2018-04-11 07:02:01,拖网
5536,30.744055555555555,122.81733333333332,1.2,94.0,2018-04-11 07:12:01,拖网
5536,30.74433333333333,122.82019444444445,0.9,74.0,2018-04-11 07:22:01,拖网
5536,30.74483333333333,122.82291666666666,0.9,107.0,2018-04-11 07:32:01,拖网
5536,30.74475,122.82313888888888,1.5,76.0,2018-04-11 07:42:01,拖网
5536,30.7445,122.82752777777776,0.4,0.0,2018-04-11 07:52:01,拖网
5536,30.744055555555555,122.83047222222223,0.8,0.0,2018-04-11 08:02:01,拖网
5536,30.74658333333333,122.83330555555555,9.9,35.0,2018-04-11 08:12:01,拖网
5536,30.767722222222233,122.85625,10.9,49.0,2018-04-11 08:22:01,拖网
5536,30.787527777777786,122.87894444444444,10.2,34.0,2018-04-11 08:32:01,拖网
5536,30.80686111111111,122.90169444444444,10.3,45.0,2018-04-11 08:42:01,拖网
5536,30.829722222222234,122.92036111111112,9.9,20.0,2018-04-11 08:52:01,拖网
5536,30.85125,122.94130555555556,10.0,33.0,2018-04-11 09:02:01,拖网
5536,30.87491666666667,122.9590277777778,10.0,34.0,2018-04-11 09:12:01,拖网
5536,30.898611111111112,122.97430555555556,9.7,29.0,2018-04-11 09:22:01,拖网
5536,30.923250000000003,122.98680555555555,9.5,23.0,2018-04-11 09:32:01,拖网
5536,30.947194444444445,122.99905555555556,9.4,12.0,2018-04-11 09:42:01,拖网
5536,30.989027777777785,123.03694444444444,9.5,45.0,2018-04-11 10:02:01,拖网
5536,30.99738888888889,123.05841666666667,2.7,87.0,2018-04-11 10:12:01,拖网
5536,31.004555555555555,123.04311111111113,7.4,295.0,2018-04-11 10:22:01,拖网
5536,31.00786111111111,123.03619444444445,2.3,198.0,2018-04-11 10:32:01,拖网
5536,30.99958333333333,123.03658333333334,2.4,141.0,2018-04-11 10:42:01,拖网
5536,30.995555555555555,123.04247222222222,2.2,128.0,2018-04-11 10:52:01,拖网
5536,30.991805555555555,123.04761111111112,2.2,127.0,2018-04-11 11:02:01,拖网
5536,30.987472222222234,123.05191666666666,2.0,142.0,2018-04-11 11:12:01,拖网
5536,30.983305555555557,123.05638888888888,2.3,125.0,2018-04-11 11:22:01,拖网
5536,30.97883333333333,123.06044444444444,2.4,123.0,2018-04-11 11:32:01,拖网
5536,30.97422222222221,123.06413888888888,2.2,125.0,2018-04-11 11:42:01,拖网
5536,30.96922222222221,123.06716666666668,2.0,142.0,2018-04-11 11:52:01,拖网
5536,30.96461111111111,123.07119444444444,2.1,144.0,2018-04-11 12:02:01,拖网
5536,30.959777777777767,123.07475,4.2,121.0,2018-04-11 12:12:01,拖网
5536,30.954722222222234,123.07766666666667,2.0,140.0,2018-04-11 12:22:01,拖网
