渔船ID,lat,lon,速度,方向,time,type
14203,29.843416666666666,122.7892222222222,5.9,276.0,2018-09-02 03:20:01,围网
14203,29.84622222222222,122.78080555555556,2.5,36.0,2018-09-02 03:30:01,围网
14203,29.850388888888887,122.78469444444444,2.3,35.0,2018-09-02 03:40:01,围网
14203,29.85436111111111,122.78877777777778,1.1,48.0,2018-09-02 03:50:01,围网
14203,29.84911111111111,122.80166666666666,7.8,124.0,2018-09-02 04:00:01,围网
14203,29.83805555555556,122.82547222222222,8.7,104.0,2018-09-02 04:10:01,围网
14203,29.833416666666665,122.83394444444444,8.7,105.0,2018-09-02 04:20:01,围网
14203,29.82261111111111,122.86119444444445,8.8,110.0,2018-09-02 04:30:01,围网
14203,29.81613888888889,122.88733333333334,8.8,113.0,2018-09-02 04:40:01,围网
14203,29.80833333333333,122.91483333333332,9.1,103.0,2018-09-02 04:50:01,围网
14203,29.80183333333333,122.94330555555555,9.5,98.0,2018-09-02 05:00:01,围网
14203,29.79561111111111,122.97216666666668,9.0,111.0,2018-09-02 05:10:01,围网
14203,29.788833333333336,123.00102777777781,9.6,97.0,2018-09-02 05:20:01,围网
14203,29.78094444444445,123.02938888888887,9.4,110.0,2018-09-02 05:30:01,围网
14203,29.77263888888889,123.05755555555555,8.9,115.0,2018-09-02 05:40:01,围网
14203,29.76505555555556,123.086,9.3,93.0,2018-09-02 05:50:01,围网
14203,29.758861111111113,123.11461111111113,9.3,105.0,2018-09-02 06:00:01,围网
14203,29.75188888888889,123.1424722222222,9.2,103.0,2018-09-02 06:10:01,围网
14203,29.744944444444453,123.17008333333334,9.1,102.0,2018-09-02 06:20:01,围网
14203,29.74033333333333,123.19797222222223,8.8,100.0,2018-09-02 06:30:01,围网
14203,29.73547222222223,123.22738888888892,8.5,101.0,2018-09-02 06:40:01,围网
14203,29.73038888888889,123.25241666666666,8.8,98.0,2018-09-02 06:50:01,围网
14203,29.72652777777777,123.2799722222222,8.7,98.0,2018-09-02 07:00:01,围网
14203,29.72158333333333,123.30727777777778,9.0,107.0,2018-09-02 07:10:01,围网
14203,29.716916666666666,123.33486111111107,9.1,110.0,2018-09-02 07:20:01,围网
14203,29.71108333333333,123.36219444444444,8.8,101.0,2018-09-02 07:30:01,围网
14203,29.70480555555556,123.38961111111112,9.4,109.0,2018-09-02 07:40:01,围网
14203,29.69911111111111,123.41708333333334,8.6,101.0,2018-09-02 07:50:01,围网
14203,29.696305555555558,123.44427777777778,8.8,103.0,2018-09-02 08:00:01,围网
14203,29.692138888888888,123.47066666666667,8.2,82.0,2018-09-02 08:10:01,围网
14203,29.687972222222232,123.49644444444445,8.4,101.0,2018-09-02 08:20:01,围网
14203,29.68533333333333,123.52252777777777,9.1,106.0,2018-09-02 08:30:01,围网
14203,29.680972222222234,123.54838888888894,8.6,109.0,2018-09-02 08:40:01,围网
14203,29.677055555555555,123.57558333333333,7.9,91.0,2018-09-02 08:50:01,围网
14203,29.675611111111113,123.59866666666667,7.3,101.0,2018-09-02 09:00:01,围网
14203,29.67280555555556,123.62305555555555,7.7,93.0,2018-09-02 09:10:01,围网
14203,29.67052777777778,123.64802777777778,8.1,98.0,2018-09-02 09:20:01,围网
14203,29.668805555555558,123.67341666666668,8.3,112.0,2018-09-02 09:30:01,围网
14203,29.66547222222223,123.69919444444444,7.8,98.0,2018-09-02 09:40:01,围网
14203,29.66094444444445,123.72391666666668,8.3,116.0,2018-09-02 09:50:01,围网
14203,29.656388888888888,123.74844444444444,7.5,113.0,2018-09-02 10:00:01,围网
14203,29.652361111111112,123.77269444444444,7.9,101.0,2018-09-02 10:10:01,围网
14203,29.646027777777785,123.79616666666666,7.9,84.0,2018-09-02 10:20:01,围网
14203,29.644972222222233,123.82083333333333,7.5,91.0,2018-09-02 10:30:01,围网
14203,29.63991666666667,123.84430555555555,7.7,102.0,2018-09-02 10:40:01,围网
14203,29.6375,123.86838888888887,7.3,100.0,2018-09-02 10:50:01,围网
14203,29.635055555555553,123.89325,7.0,95.0,2018-09-02 11:00:01,围网
14203,29.63358333333333,123.91555555555556,7.4,90.0,2018-09-02 11:10:01,围网
14203,29.632972222222232,123.9395,7.4,83.0,2018-09-02 11:20:01,围网
14203,29.632472222222226,123.96388888888887,7.8,90.0,2018-09-02 11:30:01,围网
14203,29.63363888888889,123.98855555555555,7.8,74.0,2018-09-02 11:40:01,围网
14203,29.637305555555553,124.0125,7.3,84.0,2018-09-02 11:50:01,围网
14203,29.64008333333333,124.03711111111113,7.7,90.0,2018-09-02 12:00:01,围网
14203,29.641305555555558,124.06075,3.5,73.0,2018-09-02 12:10:01,围网
14203,29.643277777777786,124.05922222222223,7.8,305.0,2018-09-02 12:20:01,围网
14203,29.64913888888889,124.05061111111112,2.3,314.0,2018-09-02 12:30:01,围网
14203,29.65372222222221,124.04561111111113,2.3,310.0,2018-09-02 12:40:01,围网
14203,29.658916666666666,124.04138888888887,2.9,339.0,2018-09-02 12:50:01,围网
14203,29.664,124.037,3.5,354.0,2018-09-02 13:00:01,围网
14203,29.669472222222232,124.03252777777777,2.2,324.0,2018-09-02 13:10:01,围网
14203,29.67430555555556,124.02880555555555,2.3,295.0,2018-09-02 13:20:01,围网
14203,29.679444444444453,124.02486111111112,2.4,326.0,2018-09-02 13:30:01,围网
14203,29.68458333333333,124.021,2.5,336.0,2018-09-02 13:40:01,围网
14203,29.69,124.01763888888887,2.7,335.0,2018-09-02 13:50:01,围网
14203,29.695999999999998,124.01538888888888,2.4,5.0,2018-09-02 14:00:01,围网
14203,29.70216666666667,124.01366666666668,2.4,344.0,2018-09-02 14:10:01,围网
14203,29.708277777777766,124.01230555555556,2.2,16.0,2018-09-02 14:20:01,围网
14203,29.71433333333333,124.01108333333332,2.1,355.0,2018-09-02 14:30:01,围网
14203,29.720472222222234,124.01044444444445,1.9,8.0,2018-09-02 14:40:01,围网
14203,29.726722222222207,124.01486111111107,3.1,59.0,2018-09-02 14:50:01,围网
14203,29.72947222222221,124.02441666666664,2.8,63.0,2018-09-02 15:00:01,围网
14203,29.73022222222221,124.03297222222223,2.6,111.0,2018-09-02 15:10:01,围网
14203,29.72958333333333,124.04141666666666,2.8,104.0,2018-09-02 15:20:01,围网
14203,29.729166666666664,124.0487222222222,2.9,66.0,2018-09-02 15:30:01,围网
14203,29.72847222222222,124.05633333333333,2.7,82.0,2018-09-02 15:40:01,围网
14203,29.72736111111111,124.06388888888887,2.5,90.0,2018-09-02 15:50:01,围网
14203,29.725472222222226,124.07116666666668,2.4,101.0,2018-09-02 16:00:01,围网
14203,29.72344444444445,124.07844444444444,2.5,117.0,2018-09-02 16:10:01,围网
14203,29.72138888888889,124.08577777777776,2.6,131.0,2018-09-02 16:20:01,围网
14203,29.71908333333333,124.09297222222222,2.6,138.0,2018-09-02 16:30:01,围网
14203,29.71633333333333,124.1,2.5,109.0,2018-09-02 16:40:01,围网
14203,29.714055555555554,124.10725,2.7,116.0,2018-09-02 16:50:01,围网
14203,29.713,124.11494444444445,2.7,90.0,2018-09-02 17:00:01,围网
14203,29.7115,124.12236111111108,2.6,88.0,2018-09-02 17:10:01,围网
14203,29.709722222222233,124.12958333333331,2.2,112.0,2018-09-02 17:20:01,围网
14203,29.70683333333333,124.13677777777778,2.5,112.0,2018-09-02 17:30:01,围网
14203,29.70422222222221,124.14308333333334,2.1,135.0,2018-09-02 17:40:01,围网
14203,29.70122222222221,124.14961111111113,2.2,112.0,2018-09-02 17:50:01,围网
14203,29.699333333333332,124.15313888888893,1.6,261.0,2018-09-02 18:00:01,围网
14203,29.6985,124.1509722222222,1.2,131.0,2018-09-02 18:20:01,围网
14203,29.6985,124.15336111111112,1.0,74.0,2018-09-02 18:30:01,围网
14203,29.69808333333333,124.16138888888894,6.8,140.0,2018-09-02 18:50:01,围网
14203,29.6895,124.16947222222224,3.0,141.0,2018-09-02 19:00:01,围网
14203,29.68330555555556,124.17138888888893,2.3,151.0,2018-09-02 19:10:01,围网
14203,29.67733333333333,124.17313888888893,3.0,150.0,2018-09-02 19:20:01,围网
14203,29.672138888888888,124.17672222222224,2.4,149.0,2018-09-02 19:30:01,围网
14203,29.665944444444442,124.1785,2.1,170.0,2018-09-02 19:40:01,围网
14203,29.66036111111111,124.178,2.4,186.0,2018-09-02 19:50:01,围网
14203,29.65475,124.17555555555555,2.4,195.0,2018-09-02 20:00:01,围网
14203,29.64622222222221,124.16611111111112,2.2,216.0,2018-09-02 20:20:01,围网
14203,29.643472222222233,124.16013888888894,2.3,238.0,2018-09-02 20:30:01,围网
14203,29.64188888888889,124.1535,2.0,249.0,2018-09-02 20:40:01,围网
14203,29.64230555555556,124.14666666666668,2.3,269.0,2018-09-02 20:50:01,围网
14203,29.64388888888889,124.14016666666667,2.2,293.0,2018-09-02 21:00:01,围网
14203,29.645805555555555,124.13391666666666,2.4,295.0,2018-09-02 21:10:01,围网
14203,29.648111111111113,124.12775,2.2,279.0,2018-09-02 21:20:01,围网
14203,29.650444444444442,124.12158333333332,2.5,288.0,2018-09-02 21:30:01,围网
14203,29.65288888888889,124.1154722222222,2.1,284.0,2018-09-02 21:40:01,围网
14203,29.655277777777766,124.10880555555555,2.1,297.0,2018-09-02 21:50:01,围网
14203,29.6575,124.103,2.5,308.0,2018-09-02 22:00:01,围网
14203,29.65988888888889,124.09680555555555,2.3,291.0,2018-09-02 22:10:01,围网
14203,29.662055555555554,124.09052777777777,2.2,297.0,2018-09-02 22:20:01,围网
14203,29.66419444444445,124.08425,1.8,293.0,2018-09-02 22:30:01,围网
14203,29.6665,124.07794444444444,2.2,286.0,2018-09-02 22:40:01,围网
14203,29.668972222222234,124.07172222222222,1.7,285.0,2018-09-02 22:50:01,围网
14203,29.67125,124.06541666666666,2.3,288.0,2018-09-02 23:00:01,围网
14203,29.67352777777778,124.05913888888887,2.4,292.0,2018-09-02 23:10:01,围网
14203,29.676222222222233,124.05305555555556,2.5,267.0,2018-09-02 23:20:01,围网
14203,29.679111111111112,124.0470277777778,2.7,287.0,2018-09-02 23:30:01,围网
14203,29.682305555555555,124.04113888888888,1.6,279.0,2018-09-02 23:40:01,围网
14203,29.68611111111111,124.03566666666666,3.1,344.0,2018-09-02 23:50:01,围网
14203,29.194138888888887,123.92433333333334,7.5,215.0,2018-09-03 00:00:01,围网
14203,29.68686111111111,124.03983333333332,0.7,294.0,2018-09-03 00:10:01,围网
14203,29.689611111111113,124.04119444444444,1.0,21.0,2018-09-03 00:20:01,围网
14203,29.691777777777766,124.04455555555555,5.3,122.0,2018-09-03 00:30:01,围网
14203,29.67519444444445,124.05677777777777,6.9,157.0,2018-09-03 00:40:01,围网
14203,29.65711111111111,124.06533333333334,6.7,188.0,2018-09-03 00:50:01,围网
14203,29.64319444444445,124.07030555555555,1.1,77.0,2018-09-03 01:00:01,围网
14203,29.64863888888889,124.06402777777777,3.1,324.0,2018-09-03 01:10:01,围网
14203,29.652638888888887,124.05894444444445,1.1,301.0,2018-09-03 01:20:01,围网
14203,29.657027777777767,124.0545277777778,2.6,316.0,2018-09-03 01:30:01,围网
14203,29.66283333333333,124.05169444444445,2.5,349.0,2018-09-03 01:40:01,围网
14203,29.6695,124.05052777777777,3.0,348.0,2018-09-03 01:50:01,围网
14203,29.676388888888887,124.05077777777777,2.2,11.0,2018-09-03 02:00:01,围网
14203,29.68375,124.05225,2.8,4.0,2018-09-03 02:10:01,围网
14203,29.69019444444445,124.054,2.8,16.0,2018-09-03 02:20:01,围网
14203,29.69694444444445,124.05633333333333,2.7,23.0,2018-09-03 02:30:01,围网
14203,29.703194444444442,124.06058333333333,2.7,39.0,2018-09-03 02:40:01,围网
14203,29.70888888888889,124.066,2.4,35.0,2018-09-03 02:50:01,围网
14203,29.71372222222222,124.07225,2.9,45.0,2018-09-03 03:00:01,围网
14203,29.717805555555554,124.07913888888888,2.8,67.0,2018-09-03 03:10:01,围网
14203,29.720666666666666,124.08669444444445,2.5,88.0,2018-09-03 03:20:01,围网
14203,29.72194444444445,124.09486111111107,3.2,76.0,2018-09-03 03:30:01,围网
14203,29.72261111111111,124.103,2.6,78.0,2018-09-03 03:40:01,围网
14203,29.72294444444444,124.11116666666666,4.0,88.0,2018-09-03 03:50:01,围网
14203,29.72313888888889,124.11922222222222,2.5,109.0,2018-09-03 04:00:01,围网
14203,29.723027777777766,124.12722222222222,4.2,93.0,2018-09-03 04:10:01,围网
14203,29.72258333333333,124.13583333333334,2.4,88.0,2018-09-03 04:20:01,围网
14203,29.72194444444445,124.14341666666668,2.4,91.0,2018-09-03 04:30:01,围网
14203,29.72097222222222,124.15138888888887,2.3,89.0,2018-09-03 04:40:01,围网
14203,29.72,124.15941666666667,2.4,105.0,2018-09-03 04:50:01,围网
14203,29.719,124.16758333333334,2.6,96.0,2018-09-03 05:00:01,围网
14203,29.717555555555553,124.17572222222223,2.9,100.0,2018-09-03 05:10:01,围网
14203,29.716027777777786,124.18386111111113,2.7,103.0,2018-09-03 05:20:01,围网
14203,29.71441666666667,124.19213888888888,2.7,101.0,2018-09-03 05:30:01,围网
14203,29.712888888888887,124.20011111111113,3.0,104.0,2018-09-03 05:40:01,围网
14203,29.70983333333333,124.21594444444445,2.8,110.0,2018-09-03 06:00:01,围网
14203,29.70822222222222,124.22361111111113,2.5,97.0,2018-09-03 06:10:01,围网
14203,29.70644444444445,124.2312777777778,2.4,92.0,2018-09-03 06:20:01,围网
14203,29.70397222222222,124.23886111111106,2.2,124.0,2018-09-03 06:30:01,围网
14203,29.700277777777767,124.24463888888887,1.2,130.0,2018-09-03 06:40:01,围网
14203,29.700222222222234,124.24125,1.6,269.0,2018-09-03 06:50:01,围网
14203,29.69852777777778,124.24233333333332,2.4,42.0,2018-09-03 07:00:01,围网
14203,29.69741666666667,124.24708333333334,1.2,113.0,2018-09-03 07:10:01,围网
14203,29.69558333333333,124.2522777777778,1.4,109.0,2018-09-03 07:20:01,围网
14203,29.69333333333333,124.258,4.5,143.0,2018-09-03 07:30:01,围网
14203,29.681638888888887,124.26338888888893,2.9,135.0,2018-09-03 07:40:01,围网
14203,29.676388888888887,124.2687777777778,2.2,133.0,2018-09-03 07:50:01,围网
14203,29.67125,124.274,2.6,147.0,2018-09-03 08:00:01,围网
14203,29.66636111111111,124.27958333333332,2.3,135.0,2018-09-03 08:10:01,围网
14203,29.661638888888888,124.28508333333332,2.5,133.0,2018-09-03 08:20:01,围网
14203,29.655555555555555,124.28836111111107,2.9,174.0,2018-09-03 08:30:01,围网
14203,29.648111111111113,124.28491666666666,3.1,222.0,2018-09-03 08:40:01,围网
14203,29.643277777777786,124.28027777777778,2.2,242.0,2018-09-03 08:50:01,围网
14203,29.637472222222208,124.26858333333332,2.6,282.0,2018-09-03 09:10:01,围网
14203,29.63652777777777,124.262,1.9,250.0,2018-09-03 09:20:01,围网
14203,29.635972222222208,124.25558333333332,2.2,284.0,2018-09-03 09:30:01,围网
