渔船ID,lat,lon,速度,方向,time,type
16737,30.72238888888889,122.80341666666666,0.2,0.0,2019-11-01 08:56:39,拖网
16737,30.722305555555554,122.80322222222223,0.0,0.0,2019-11-01 09:01:39,拖网
16737,30.72233333333333,122.80338888888888,0.1,0.0,2019-11-01 09:06:39,拖网
16737,30.72233333333333,122.80355555555555,0.3,0.0,2019-11-01 09:11:39,拖网
16737,30.722361111111113,122.80355555555555,0.4,0.0,2019-11-01 09:16:39,拖网
16737,30.722305555555554,122.80361111111112,5.4,102.0,2019-11-01 09:21:39,拖网
16737,30.722361111111113,122.80344444444445,0.0,0.0,2019-11-01 09:27:16,拖网
16737,30.722361111111113,122.80341666666666,0.0,0.0,2019-11-01 09:31:38,拖网
16737,30.722361111111113,122.80341666666666,0.0,0.0,2019-11-01 09:36:38,拖网
16737,30.72238888888889,122.80344444444445,0.0,0.0,2019-11-01 09:41:39,拖网
16737,30.72241666666667,122.80344444444445,0.0,0.0,2019-11-01 09:46:39,拖网
16737,30.72233333333333,122.80341666666666,0.0,0.0,2019-11-01 09:51:39,拖网
16737,30.722305555555554,122.80341666666666,0.1,0.0,2019-11-01 09:56:39,拖网
16737,30.722361111111113,122.80344444444445,0.0,0.0,2019-11-01 10:01:39,拖网
16737,30.722361111111113,122.80344444444445,0.0,0.0,2019-11-01 10:06:39,拖网
16737,30.722361111111113,122.80344444444445,0.0,0.0,2019-11-01 10:11:39,拖网
16737,30.72238888888889,122.80338888888888,0.0,0.0,2019-11-01 10:16:39,拖网
16737,30.72238888888889,122.80344444444445,0.0,0.0,2019-11-01 10:21:39,拖网
16737,30.72241666666667,122.8034722222222,0.0,0.0,2019-11-01 10:26:39,拖网
16737,30.72238888888889,122.80341666666666,0.0,0.0,2019-11-01 10:31:39,拖网
16737,30.722361111111113,122.80341666666666,0.1,0.0,2019-11-01 10:36:39,拖网
16737,30.72233333333333,122.80338888888888,0.1,0.0,2019-11-01 10:41:39,拖网
16737,30.72238888888889,122.80338888888888,0.0,0.0,2019-11-01 10:46:39,拖网
16737,30.72238888888889,122.80338888888888,0.0,0.0,2019-11-01 10:51:39,拖网
16737,30.722361111111113,122.80341666666666,0.0,0.0,2019-11-01 10:56:39,拖网
16737,30.72233333333333,122.80344444444445,0.1,0.0,2019-11-01 11:01:39,拖网
16737,30.722361111111113,122.8034722222222,0.1,0.0,2019-11-01 11:11:39,拖网
16737,30.72241666666667,122.80344444444445,0.1,0.0,2019-11-01 11:16:39,拖网
16737,30.72238888888889,122.80344444444445,0.0,0.0,2019-11-01 11:27:16,拖网
16737,30.72238888888889,122.80344444444445,0.0,0.0,2019-11-01 11:31:38,拖网
16737,30.722361111111113,122.80344444444445,0.0,0.0,2019-11-01 11:36:38,拖网
16737,30.72233333333333,122.8034722222222,0.1,0.0,2019-11-01 11:41:38,拖网
16737,30.72208333333333,122.80388888888888,0.5,137.0,2019-11-01 11:46:38,拖网
16737,30.724305555555553,122.79902777777777,7.6,219.0,2019-11-01 11:51:38,拖网
16737,30.71488888888889,122.80344444444445,7.9,142.0,2019-11-01 11:56:38,拖网
16737,30.706138888888887,122.81311111111113,9.7,125.0,2019-11-01 12:01:38,拖网
