渔船ID,lat,lon,速度,方向,time,type
7161,31.56691666666667,122.85502777777776,1.7,303.0,2018-03-13 08:45:01,围网
7161,31.569194444444445,122.85138888888888,2.1,299.0,2018-03-13 08:53:01,围网
7161,31.572222222222226,122.84705555555556,1.5,307.0,2018-03-13 09:03:01,围网
7161,31.57533333333333,122.84277777777777,2.2,323.0,2018-03-13 09:13:01,围网
7161,31.578722222222233,122.83888888888887,1.4,317.0,2018-03-13 09:23:01,围网
7161,31.5825,122.8354722222222,1.3,341.0,2018-03-13 09:33:01,围网
7161,31.58144444444445,122.83894444444445,0.6,181.0,2018-03-13 09:41:01,围网
7161,31.584555555555553,122.83925,2.1,4.0,2018-03-13 09:51:01,围网
7161,31.588694444444442,122.82941666666666,2.1,149.0,2018-03-13 10:01:01,围网
7161,31.59225,122.83713888888887,1.8,52.0,2018-03-13 10:11:01,围网
7161,31.595666666666666,122.84244444444445,2.0,0.0,2018-03-13 10:21:01,围网
7161,31.597055555555553,122.84888888888888,2.6,0.0,2018-03-13 10:31:01,围网
7161,31.59769444444445,122.85524999999998,2.5,112.0,2018-03-13 10:41:01,围网
7161,31.59800000000001,122.86163888888888,1.6,0.0,2018-03-13 10:52:01,围网
7161,31.59847222222221,122.86811111111106,1.9,95.0,2018-03-13 11:02:01,围网
7161,31.59875,122.87422222222222,1.2,88.0,2018-03-13 11:11:01,围网
7161,31.598888888888887,122.88055555555556,2.3,94.0,2018-03-13 11:21:01,围网
7161,31.59944444444445,122.88694444444445,2.0,81.0,2018-03-13 11:31:01,围网
7161,31.599888888888888,122.8935277777778,2.2,86.0,2018-03-13 11:41:01,围网
7161,31.599472222222207,122.90008333333334,2.2,94.0,2018-03-13 11:51:01,围网
7161,31.598722222222207,122.90658333333334,2.1,88.0,2018-03-13 12:01:01,围网
7161,31.59813888888889,122.913,1.9,82.0,2018-03-13 12:11:01,围网
7161,31.59822222222222,122.9195,2.1,80.0,2018-03-13 12:21:01,围网
7161,31.59775,122.92591666666668,2.1,88.0,2018-03-13 12:31:01,围网
7161,31.59608333333333,122.93213888888893,1.5,114.0,2018-03-13 12:41:01,围网
7161,31.59386111111111,122.93808333333334,2.2,112.0,2018-03-13 12:51:01,围网
7161,31.59125,122.94369444444445,2.6,78.0,2018-03-13 13:01:01,围网
7161,31.59097222222222,122.95044444444444,2.1,109.0,2018-03-13 13:11:01,围网
7161,31.59025,122.95694444444445,2.1,92.0,2018-03-13 13:21:01,围网
7161,31.590055555555555,122.9635,2.3,100.0,2018-03-13 13:31:01,围网
7161,31.588027777777786,122.96986111111113,2.4,113.0,2018-03-13 13:41:01,围网
7161,31.587972222222234,122.97616666666669,2.3,79.0,2018-03-13 13:51:01,围网
7161,31.58538888888889,122.98225,1.9,134.0,2018-03-13 14:02:01,围网
7161,31.582361111111112,122.98719444444444,1.5,110.0,2018-03-13 14:11:01,围网
7161,31.576777777777767,122.99766666666667,2.1,110.0,2018-03-13 14:31:01,围网
7161,31.57322222222221,123.00219444444444,2.1,130.0,2018-03-13 14:41:01,围网
7161,31.568166666666666,123.00444444444445,1.4,176.0,2018-03-13 14:51:01,围网
7161,31.563416666666665,123.00572222222223,1.6,129.0,2018-03-13 15:02:01,围网
7161,31.560388888888887,123.01013888888887,1.4,143.0,2018-03-13 15:11:01,围网
7161,31.55822222222222,123.01052777777777,1.7,177.0,2018-03-13 15:16:01,围网
7161,31.555277777777786,123.01047222222222,1.7,184.0,2018-03-13 15:22:01,围网
7161,31.553916666666666,123.00969444444445,2.8,1.0,2018-03-13 15:26:01,围网
7161,31.557277777777767,123.00975,1.8,357.0,2018-03-13 15:30:01,围网
7161,31.557305555555555,123.01016666666668,0.4,0.0,2018-03-13 15:40:01,围网
7161,31.552611111111112,123.00902777777776,9.3,201.0,2018-03-13 15:50:01,围网
7161,31.530305555555554,122.99669444444444,9.1,212.0,2018-03-13 16:00:01,围网
7161,31.50691666666667,122.98983333333334,9.8,191.0,2018-03-13 16:10:01,围网
7161,31.482861111111113,122.99086111111107,9.5,183.0,2018-03-13 16:20:01,围网
7161,31.458416666666665,122.99091666666666,9.9,195.0,2018-03-13 16:30:01,围网
7161,31.449277777777766,122.98508333333334,4.9,253.0,2018-03-13 16:40:01,围网
7161,31.44913888888889,122.97930555555556,1.4,255.0,2018-03-13 16:50:01,围网
7161,31.448555555555558,122.97408333333334,2.0,230.0,2018-03-13 17:00:01,围网
7161,31.44775000000001,122.96888888888887,1.5,265.0,2018-03-13 17:10:01,围网
7161,31.44747222222223,122.96352777777778,2.1,285.0,2018-03-13 17:20:01,围网
7161,31.44694444444445,122.95822222222223,1.7,256.0,2018-03-13 17:30:01,围网
7161,31.44683333333333,122.95266666666667,2.0,273.0,2018-03-13 17:41:01,围网
7161,31.446666666666665,122.94727777777778,1.4,0.0,2018-03-13 17:50:01,围网
7161,31.44683333333333,122.93613888888888,1.6,272.0,2018-03-13 18:10:01,围网
7161,31.44730555555555,122.93055555555556,1.4,271.0,2018-03-13 18:20:01,围网
7161,31.447861111111113,122.92491666666668,1.4,273.0,2018-03-13 18:30:01,围网
7161,31.44825,122.91927777777778,1.8,267.0,2018-03-13 18:40:01,围网
7161,31.450027777777766,122.91361111111112,1.9,299.0,2018-03-13 18:50:01,围网
7161,31.450944444444442,122.90786111111113,1.8,278.0,2018-03-13 19:00:01,围网
7161,31.451666666666664,122.90225,1.2,268.0,2018-03-13 19:10:01,围网
7161,31.452638888888888,122.89672222222224,1.7,288.0,2018-03-13 19:20:01,围网
7161,31.453416666666666,122.89113888888888,1.9,277.0,2018-03-13 19:30:01,围网
7161,31.45422222222221,122.88561111111113,1.9,277.0,2018-03-13 19:40:01,围网
7161,31.455361111111113,122.88008333333332,1.8,286.0,2018-03-13 19:50:01,围网
7161,31.45666666666667,122.8745,2.1,289.0,2018-03-13 20:00:01,围网
7161,31.45775,122.86888888888888,1.6,279.0,2018-03-13 20:10:01,围网
